,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1313.01,SPXW120203P01100000,,put,2012-02-03,2012-01-30,1100.0,0.05,0.0,0.05,710,11276,0.3149,0.0,0.0,0.0,0.0,0.8377697047242595,0.010958904109589041,inf,inf,0.025
1,SPX,1313.01,SPXW120203P01125000,,put,2012-02-03,2012-01-30,1125.0,0.05,0.0,0.05,4349,3176,0.3149,0.0,0.0,-0.0015,0.0001,0.8568099252861745,0.010958904109589041,inf,inf,0.025
2,SPX,1313.01,SPXW120203P01150000,,put,2012-02-03,2012-01-30,1150.0,0.05,0.05,0.1,230,11617,0.5202,-0.0035,0.0002,-37.9804,1.3345,0.8758501458480895,0.010958904109589041,1.169739429351161,1329.9499017636763,0.07500000000000001
3,SPX,1313.01,SPXW120203P01175000,,put,2012-02-03,2012-01-30,1175.0,0.1,0.05,0.1,332,2966,0.4435,-0.0041,0.0002,-36.9716,1.5239,0.8948903664100045,0.010958904109589041,0.9681718341945886,1327.0153380593786,0.07500000000000001
4,SPX,1313.01,SPXW120203P01180000,,put,2012-02-03,2012-01-30,1180.0,0.1,0.1,0.15,30,39,0.4548,-0.0066,0.0003,-57.4555,2.3094,0.8986984105223875,0.010958904109589041,0.9173899855805188,1326.277041684148,0.125
5,SPX,1313.01,SPXW120203P01185000,,put,2012-02-03,2012-01-30,1185.0,0.15,0.1,0.15,10,56,0.4389,-0.0068,0.0003,-57.1867,2.382,0.9025064546347705,0.010958904109589041,0.8891811271110142,1325.867102187165,0.125
6,SPX,1313.01,SPXW120203P01190000,,put,2012-02-03,2012-01-30,1190.0,0.15,0.1,0.15,50,16,0.4228,-0.007,0.0004,-56.7109,2.4522,0.9063144987471535,0.010958904109589041,0.8588316349791028,1325.4261958619772,0.125
7,SPX,1313.01,SPXW120203C01195000,,call,2012-02-03,2012-01-30,1195.0,117.2,116.3,118.6,10,29,0.2017,1.0,0.0,-6.7656,0.0003,0.9101225428595365,0.010958904109589041,inf,inf,117.44999999999999
8,SPX,1313.01,SPXW120203P01195000,,put,2012-02-03,2012-01-30,1195.0,0.15,0.1,0.15,161,355,0.4068,-0.0073,0.0004,-56.3023,2.5304,0.9101225428595365,0.010958904109589041,0.8137786487205076,1324.7719529120936,0.125
9,SPX,1313.01,SPXW120203P01200000,,put,2012-02-03,2012-01-30,1200.0,0.15,0.1,0.2,1494,7588,0.3983,-0.0085,0.0005,-63.4659,2.9133,0.9139305869719195,0.010958904109589041,0.7889579781743843,1324.4116542100492,0.15000000000000002
