,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1198.68,SXB041218C00995000,,call,2004-12-18,2004-12-13,995.0,201.5,204.0,206.0,138,6013,0.9065,0.9731,0.0005,-293.5127,8.0246,0.8300797543965027,0.0136986301369863,0.9301466953730448,1214.0509821089947,205.0
1,SPX,1198.68,SPQ041218C01005000,,call,2004-12-18,2004-12-13,1005.0,190.0,194.0,196.0,1,1897,0.8646,0.972,0.0006,-289.3962,8.2932,0.83842226449094,0.0136986301369863,0.8782931500016831,1213.1889205396305,195.0
2,SPX,1198.68,SPQ041218P01070000,,put,2004-12-18,2004-12-13,1070.0,0.05,0.05,0.1,255,19882,0.214,0.0,0.0,-0.0032,0.0004,0.8926485801047819,0.0136986301369863,inf,inf,0.07500000000000001
3,SPX,1198.68,SPQ041218C01075000,,call,2004-12-18,2004-12-13,1075.0,118.0,124.1,126.1,10,15160,0.5893,0.9575,0.0012,-280.3298,11.7256,0.8968198351520005,0.0136986301369863,0.5488124651061915,1207.7256107876854,125.1
4,SPX,1198.68,SPQ041218P01075000,,put,2004-12-18,2004-12-13,1075.0,0.05,0.05,0.1,20,52011,0.214,0.0,0.0,-0.0083,0.0009,0.8968198351520005,0.0136986301369863,inf,inf,0.07500000000000001
5,SPX,1198.68,SPQ041218P01080000,,put,2004-12-18,2004-12-13,1080.0,0.05,0.05,0.1,258,79270,0.214,0.0,0.0,-0.0206,0.0023,0.9009910901992191,0.0136986301369863,inf,inf,0.07500000000000001
6,SPX,1198.68,SPQ041218C01095000,,call,2004-12-18,2004-12-13,1095.0,101.5,104.1,106.1,19,358,0.5071,0.9515,0.0015,-268.698,13.0555,0.9135048553408749,0.0136986301369863,0.45774481294951586,1206.2199099486588,105.1
7,SPX,1198.68,SPT041218C01100000,,call,2004-12-18,2004-12-13,1100.0,96.0,99.1,101.1,2,50545,0.4864,0.9498,0.0016,-265.3025,13.4384,0.9176761103880935,0.0136986301369863,0.43786344025452306,1205.8914436164284,100.1
8,SPX,1198.68,SPT041218P01100000,,put,2004-12-18,2004-12-13,1100.0,0.05,0.05,0.1,238,78220,0.214,-0.0001,0.0,-0.5142,0.057,0.9176761103880935,0.0136986301369863,0.5055279042265136,1207.0097152043704,0.07500000000000001
9,SPX,1198.68,SPT041218P01110000,,put,2004-12-18,2004-12-13,1110.0,0.1,0.05,0.2,105,12944,0.214,-0.0005,0.0001,-1.9997,0.2215,0.9260186204825307,0.0136986301369863,0.38270803176340945,1204.9806721777934,0.125
10,SPX,1198.68,SPT041218P01115000,,put,2004-12-18,2004-12-13,1115.0,0.1,0.05,0.5,171,29183,0.214,-0.0009,0.0001,-3.7117,0.411,0.9301898755297493,0.0136986301369863,0.4015444747406862,1205.291637634448,0.275
