,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2744.31,SPX190621C01000000,,call,2019-06-21,2019-06-03,1000.0,1731.85,1742.7,1746.2,100,39138,0.1597,0.999,0.0,34.8922,0.0,0.3643903203355306,0.049315068493150684,-18.261452396063792,1115.1232105552297,1744.45
1,SPX,2744.31,SPX190621P01000000,,put,2019-06-21,2019-06-03,1000.0,0.05,0.0,0.05,100,42991,0.2377,0.0,0.0,0.0,0.0,0.3643903203355306,0.049315068493150684,inf,inf,0.025
2,SPX,2744.31,SPX190621P01600000,,put,2019-06-21,2019-06-03,1600.0,0.0,0.0,0.05,4,27775,0.2377,0.0,0.0,0.0,0.0,0.583024512536849,0.049315068493150684,inf,inf,0.025
3,SPX,2744.31,SPX190621P01850000,,put,2019-06-21,2019-06-03,1850.0,0.08,0.0,0.1,30,16635,0.2377,0.0,0.0,0.0,0.0,0.6741220926207316,0.049315068493150684,inf,inf,0.05
4,SPX,2744.31,SPX190621P01900000,,put,2019-06-21,2019-06-03,1900.0,0.05,0.05,0.1,151,46572,0.2377,0.0,0.0,0.0,0.0,0.6923416086375082,0.049315068493150684,inf,inf,0.07500000000000001
5,SPX,2744.31,SPX190621P01925000,,put,2019-06-21,2019-06-03,1925.0,0.1,0.0,0.1,3792,16910,0.2377,0.0,0.0,0.0,0.0,0.7014513666458965,0.049315068493150684,inf,inf,0.05
6,SPX,2744.31,SPX190621P01950000,,put,2019-06-21,2019-06-03,1950.0,0.06,0.0,0.15,15,18430,0.2377,0.0,0.0,0.0,0.0,0.7105611246542847,0.049315068493150684,inf,inf,0.075
7,SPX,2744.31,SPX190621P01975000,,put,2019-06-21,2019-06-03,1975.0,0.1,0.05,0.15,1015,14789,0.2377,0.0,0.0,0.0,0.0,0.719670882662673,0.049315068493150684,inf,inf,0.1
8,SPX,2744.31,SPX190621C02000000,,call,2019-06-21,2019-06-03,2000.0,733.45,744.2,747.8,2100,46414,0.1597,0.999,0.0,10.9445,0.0,0.7287806406710612,0.049315068493150684,-4.205967901376017,2230.2464211104593,746.0
9,SPX,2744.31,SPX190621P02000000,,put,2019-06-21,2019-06-03,2000.0,0.15,0.05,0.15,2172,81419,0.2377,0.0,0.0,0.0,0.0,0.7287806406710612,0.049315068493150684,inf,inf,0.1
10,SPX,2744.31,SPX190621P02040000,,put,2019-06-21,2019-06-03,2040.0,0.15,0.05,0.2,2,1435,0.2377,0.0,0.0,0.0,0.0,0.7433562534844824,0.049315068493150684,inf,inf,0.125
11,SPX,2744.31,SPX190621P02050000,,put,2019-06-21,2019-06-03,2050.0,0.17,0.1,0.2,35,13353,0.2377,0.0,0.0,-0.0001,0.0,0.7470001566878378,0.049315068493150684,inf,inf,0.15000000000000002
12,SPX,2744.31,SPX190621P02070000,,put,2019-06-21,2019-06-03,2070.0,0.15,0.1,0.2,18,663,0.2377,0.0,0.0,-0.0002,0.0001,0.7542879630945484,0.049315068493150684,inf,inf,0.15000000000000002
13,SPX,2744.31,SPX190621P02075000,,put,2019-06-21,2019-06-03,2075.0,0.15,0.1,0.2,35,4962,0.2377,0.0,0.0,-0.0002,0.0001,0.756109914696226,0.049315068493150684,inf,inf,0.15000000000000002
14,SPX,2744.31,SPX190621P02080000,,put,2019-06-21,2019-06-03,2080.0,0.15,0.1,0.2,18,918,0.2377,0.0,0.0,-0.0003,0.0001,0.7579318662979037,0.049315068493150684,inf,inf,0.15000000000000002
15,SPX,2744.31,SPX190621P02090000,,put,2019-06-21,2019-06-03,2090.0,0.15,0.1,0.25,23,1025,0.2377,0.0,0.0,-0.0005,0.0002,0.7615757695012589,0.049315068493150684,inf,inf,0.175
16,SPX,2744.31,SPX190621P02100000,,put,2019-06-21,2019-06-03,2100.0,0.2,0.1,0.2,530,35713,0.2377,0.0,0.0,-0.0008,0.0003,0.7652196727046143,0.049315068493150684,inf,inf,0.15000000000000002
17,SPX,2744.31,SPX190621P02125000,,put,2019-06-21,2019-06-03,2125.0,0.19,0.15,0.25,7,7373,0.2377,0.0,0.0,-0.0026,0.0011,0.7743294307130025,0.049315068493150684,inf,inf,0.2
18,SPX,2744.31,SPX190621P02150000,,put,2019-06-21,2019-06-03,2150.0,0.24,0.15,0.3,16,18999,0.2377,0.0,0.0,-0.0079,0.0032,0.7834391887213908,0.049315068493150684,inf,inf,0.22499999999999998
19,SPX,2744.31,SPX190621P02175000,,put,2019-06-21,2019-06-03,2175.0,0.2,0.2,0.35,1,26238,0.2377,0.0,0.0,-0.0221,0.0089,0.792548946729779,0.049315068493150684,inf,inf,0.275
20,SPX,2744.31,SPX190621P02200000,,put,2019-06-21,2019-06-03,2200.0,0.3,0.25,0.35,4,38322,0.2377,0.0,0.0,-0.0585,0.0234,0.8016587047381674,0.049315068493150684,inf,inf,0.3
21,SPX,2744.31,SPX190621P02220000,,put,2019-06-21,2019-06-03,2220.0,0.4,0.25,0.4,10,427,0.2377,0.0,0.0,-0.1221,0.0488,0.8089465111448779,0.049315068493150684,inf,inf,0.325
22,SPX,2744.31,SPX190621P02225000,,put,2019-06-21,2019-06-03,2225.0,0.35,0.3,0.4,16,3617,0.2377,0.0,0.0,-0.1459,0.0584,0.8107684627465556,0.049315068493150684,inf,inf,0.35
23,SPX,2744.31,SPX190621P02280000,,put,2019-06-21,2019-06-03,2280.0,0.45,0.4,0.55,508,2199,0.2377,-0.0002,0.0,-0.8925,0.3571,0.8308099303650098,0.049315068493150684,0.0024242820034765557,2744.6381118438007,0.47500000000000003
24,SPX,2744.31,SPX190621P02285000,,put,2019-06-21,2019-06-03,2285.0,0.45,0.45,0.55,500,1746,0.2377,-0.0002,0.0,-1.0386,0.4155,0.8326318819666875,0.049315068493150684,0.04684440442757518,2750.6570550715287,0.5
25,SPX,2744.31,SPX190621P02290000,,put,2019-06-21,2019-06-03,2290.0,0.45,0.45,0.6,520,661,0.2377,-0.0002,0.0,-1.206,0.4826,0.8344538335683651,0.049315068493150684,0.09116743361050911,2756.675998299256,0.525
26,SPX,2744.31,SPX190621P02295000,,put,2019-06-21,2019-06-03,2295.0,0.45,0.45,0.6,5,812,0.2377,-0.0003,0.0,-1.3976,0.5592,0.8362757851700428,0.049315068493150684,0.01928995366282881,2746.921864115077,0.525
27,SPX,2744.31,SPX190621P02300000,,put,2019-06-21,2019-06-03,2300.0,0.45,0.5,0.65,275,37198,0.2377,-0.0003,0.0,-1.6161,0.6467,0.8380977367717204,0.049315068493150684,0.06342006417657406,2752.906443339729,0.575
