,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1378.55,JXA080201P01290000,,put,2008-02-01,2008-01-31,1290.0,0.0,0.0,0.0,1298,1109,0.5811,-0.0001,0.0,-3.9938,0.0126,0.9357658409198071,0.0027397260273972603,16.88695881428626,1443.8279175830717,0.0
1,SPX,1378.55,JXA080201P01315000,,put,2008-02-01,2008-01-31,1315.0,0.0,0.0,0.1,1485,379,0.5811,-0.0035,0.0004,-138.5392,0.436,0.9539008378368576,0.0027397260273972603,12.544878332972553,1426.753740055988,0.05
2,SPX,1378.55,JXA080201P01330000,,put,2008-02-01,2008-01-31,1330.0,0.0,0.0,0.5,183,2486,0.5811,-0.0201,0.002,-642.3155,2.0223,0.9647818359870879,0.0027397260273972603,9.522348339408332,1414.9877130784848,0.25
3,SPX,1378.55,JXA080201P01345000,,put,2008-02-01,2008-01-31,1345.0,0.0,0.1,2.4,1699,2390,0.5811,-0.0787,0.0061,-1941.9446,6.1173,0.9756628341373182,0.0027397260273972603,6.534861175056872,1403.453453077192,1.25
4,SPX,1378.55,JXA080201P01360000,,put,2008-02-01,2008-01-31,1360.0,0.0,2.0,6.5,29,2397,0.6661,-0.2467,0.0114,-4780.5301,13.1455,0.9865438322875485,0.0027397260273972603,3.5493673275665696,1392.020816498402,4.25
5,SPX,1378.55,JXA080201C01375000,,call,2008-02-01,2008-01-31,1375.0,0.0,2.2,5.9,1733,7120,0.2466,0.6385,0.0365,-2141.4605,15.6075,0.9974248304377789,0.0027397260273972603,0.6983709523955504,1381.1901668228663,4.050000000000001
6,SPX,1378.55,JXA080201P01375000,,put,2008-02-01,2008-01-31,1375.0,0.0,8.6,13.6,17,12,0.7722,-0.4508,0.0123,-6948.1767,16.4931,0.9974248304377789,0.0027397260273972603,0.5847539682054955,1380.7602976725589,11.1
7,SPX,1378.55,JXA080201C01400000,,call,2008-02-01,2008-01-31,1400.0,0.0,0.1,0.4,58,139,0.2977,0.0438,0.0075,-632.5803,3.8666,1.0155598273548294,0.0027397260273972603,-4.1241577965924,1363.061345870383,0.25
8,SPX,1378.55,JXA080201P01400000,,put,2008-02-01,2008-01-31,1400.0,0.0,29.8,34.7,6,6,1.1761,-0.6612,0.0075,-9779.1471,15.2444,1.0155598273548294,0.0027397260273972603,-4.397419833386282,1362.041254018142,32.25
9,SPX,1378.55,SZP080216P01255000,,put,2008-02-16,2008-01-31,1255.0,0.0,3.8,4.6,22,1940,0.3541,-0.0881,0.0016,-185.3665,45.1499,0.9103768452359363,0.043835616438356165,0.08281048392519522,1383.5632972631531,4.199999999999999
10,SPX,1378.55,SZP080216P01260000,,put,2008-02-16,2008-01-31,1260.0,0.0,4.2,5.0,3301,13367,0.3515,-0.0956,0.0017,-195.3877,47.9803,0.9140038446193465,0.043835616438356165,0.08123159939397404,1383.4675422562889,4.6
11,SPX,1378.55,SZP080216P01265000,,put,2008-02-16,2008-01-31,1265.0,0.0,4.6,5.4,5700,1270,0.3483,-0.1033,0.0018,-204.732,50.7794,0.9176308440027565,0.043835616438356165,0.07941196472744919,1383.357194635362,5.0
12,SPX,1378.55,SZP080216P01270000,,put,2008-02-16,2008-01-31,1270.0,0.0,5.1,6.1,49,9672,0.348,-0.1134,0.002,-218.5737,54.3022,0.9212578433861667,0.043835616438356165,0.07739861166983275,1383.2351096584543,5.6
13,SPX,1378.55,SZP080216P01275000,,put,2008-02-16,2008-01-31,1275.0,0.0,5.6,6.6,8752,46746,0.3452,-0.1226,0.0021,-228.8402,57.3665,0.9248848427695767,0.043835616438356165,0.075082744483003,1383.0946942630496,6.1
14,SPX,1378.55,SZP080216P01280000,,put,2008-02-16,2008-01-31,1280.0,0.0,6.2,7.2,1205,13444,0.3433,-0.1329,0.0022,-240.5599,60.6949,0.9285118421529869,0.043835616438356165,0.07363960830686436,1383.0072014036261,6.7
15,SPX,1378.55,SZP080216P01285000,,put,2008-02-16,2008-01-31,1285.0,0.0,7.0,7.8,90,2993,0.3422,-0.1445,0.0024,-253.5505,64.2395,0.9321388415363969,0.043835616438356165,0.07135113732629061,1382.8684698703817,7.4
16,SPX,1378.55,SZP080216P01290000,,put,2008-02-16,2008-01-31,1290.0,0.0,7.5,8.5,3442,10857,0.3386,-0.155,0.0025,-262.6999,67.3402,0.9357658409198071,0.043835616438356165,0.07000665825151792,1382.7869714404026,8.0
17,SPX,1378.55,SZP080216C01295000,,call,2008-02-16,2008-01-31,1295.0,90.0,81.3,83.3,205,538,0.1551,0.979,0.0011,-75.7778,14.2324,0.9393928403032171,0.043835616438356165,0.06812190060293602,1382.672730973049,82.3
18,SPX,1378.55,SXY080216C01300000,,call,2008-02-16,2008-01-31,1300.0,82.4,77.2,79.2,2248,70062,0.1551,0.9721,0.0015,-82.6973,18.0797,0.9430198396866273,0.043835616438356165,0.06645020320528724,1382.571412585398,78.2
19,SPX,1378.55,SXY080216P01300000,,put,2008-02-16,2008-01-31,1300.0,0.0,9.1,10.1,9065,128261,0.3351,-0.1808,0.0028,-286.3444,74.3358,0.9430198396866273,0.043835616438356165,0.06567770024948882,1382.5245951642726,9.6
20,SPX,1378.55,SXY080216P01305000,,put,2008-02-16,2008-01-31,1305.0,0.0,9.9,10.9,54,2471,0.3321,-0.1939,0.0029,-295.957,77.6263,0.9466468390700374,0.043835616438356165,0.06392024520373116,1382.418090781319,10.4
21,SPX,1378.55,SXY080216C01310000,,call,2008-02-16,2008-01-31,1310.0,0.0,68.6,70.6,16,1900,0.1551,0.9528,0.0022,-100.0661,27.8521,0.9502738384534475,0.043835616438356165,0.06349558760885586,1382.392357131893,69.6
22,SPX,1378.55,SXY080216P01310000,,put,2008-02-16,2008-01-31,1310.0,0.0,10.6,12.2,3849,8104,0.3307,-0.2088,0.0031,-307.6955,81.1517,0.9502738384534475,0.043835616438356165,0.062098318273062746,1382.3076879681787,11.399999999999999
23,SPX,1378.55,SXY080216P01315000,,put,2008-02-16,2008-01-31,1315.0,0.0,11.6,13.2,22,1974,0.3285,-0.2239,0.0032,-317.8291,84.5059,0.9539008378368576,0.043835616438356165,0.06040100105265958,1382.2048440290134,12.399999999999999
24,SPX,1378.55,SXY080216P01320000,,put,2008-02-16,2008-01-31,1320.0,0.0,12.6,14.2,4046,14004,0.3255,-0.2393,0.0034,-326.3027,87.6967,0.9575278372202677,0.043835616438356165,0.05852018879144603,1382.0908906852649,13.399999999999999
25,SPX,1378.55,SXY080216C01325000,,call,2008-02-16,2008-01-31,1325.0,0.0,56.8,58.8,385,21237,0.1551,0.9056,0.0038,-134.4127,47.5433,0.9611548366036778,0.043835616438356165,0.057652948101179366,1382.038350074844,57.8
26,SPX,1378.55,SXY080216P01325000,,put,2008-02-16,2008-01-31,1325.0,0.0,13.8,15.4,7734,50199,0.3239,-0.2563,0.0035,-336.291,90.9713,0.9611548366036778,0.043835616438356165,0.05670232623114065,1381.980760222459,14.600000000000001
27,SPX,1378.55,SXY080216P01330000,,put,2008-02-16,2008-01-31,1330.0,0.0,15.0,16.6,5879,13920,0.3214,-0.2735,0.0037,-344.303,94.0288,0.9647818359870879,0.043835616438356165,0.05497061655707452,1381.8758572692545,15.8
28,SPX,1378.55,SXY080216P01335000,,put,2008-02-16,2008-01-31,1335.0,0.0,16.4,18.0,2113,5822,0.3201,-0.2921,0.0038,-353.2954,97.049,0.968408835370498,0.043835616438356165,0.05315818504549896,1381.7660729028255,17.2
29,SPX,1378.55,SXY080216C01340000,,call,2008-02-16,2008-01-31,1340.0,0.0,45.8,47.8,675,9498,0.1551,0.8314,0.0057,-174.4227,71.1111,0.9720358347539081,0.043835616438356165,0.0519004364807619,1381.68989245848,46.8
30,SPX,1378.55,SXY080216P01340000,,put,2008-02-16,2008-01-31,1340.0,0.0,17.8,19.4,5909,8161,0.3179,-0.311,0.0039,-360.1504,99.8157,0.9720358347539081,0.043835616438356165,0.051030142371094565,1381.6371821620235,18.6
31,SPX,1378.55,SXY080216C01345000,,call,2008-02-16,2008-01-31,1345.0,0.0,42.4,44.4,462,1770,0.1551,0.8003,0.0064,-187.519,79.0307,0.9756628341373182,0.043835616438356165,0.05017610947775973,1381.5854586984262,43.4
32,SPX,1378.55,SXY080216P01345000,,put,2008-02-16,2008-01-31,1345.0,0.0,19.3,20.9,188,2703,0.3158,-0.3305,0.0041,-366.2199,102.3912,0.9756628341373182,0.043835616438356165,0.04953176578382445,1381.5464360877565,20.1
33,SPX,1378.55,SXY080216C01350000,,call,2008-02-16,2008-01-31,1350.0,0.0,39.0,41.0,4013,36686,0.1551,0.7661,0.007,-199.809,86.6077,0.9792898335207283,0.043835616438356165,0.04842470742507664,1381.4793932200485,40.0
