,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1874.12,SPX160219P01260000,,put,2016-02-19,2016-02-05,1260.0,0.05,0.0,0.1,10,1068,0.2831,0.0,0.0,0.0,0.0,0.6723155400934839,0.038356164383561646,inf,inf,0.05
1,SPX,1874.12,SPX160219P01275000,,put,2016-02-19,2016-02-05,1275.0,0.05,0.0,0.1,10,3732,0.2831,0.0,0.0,0.0,0.0,0.6803192965231682,0.038356164383561646,inf,inf,0.05
2,SPX,1874.12,SPX160219P01300000,,put,2016-02-19,2016-02-05,1300.0,0.05,0.0,0.1,20,48097,0.2831,0.0,0.0,0.0,0.0,0.6936588905726422,0.038356164383561646,inf,inf,0.05
3,SPX,1874.12,SPX160219P01340000,,put,2016-02-19,2016-02-05,1340.0,0.1,0.0,0.1,5,449,0.2831,0.0,0.0,0.0,0.0,0.7150022410518003,0.038356164383561646,inf,inf,0.05
4,SPX,1874.12,SPX160219P01345000,,put,2016-02-19,2016-02-05,1345.0,0.1,0.0,0.1,5,449,0.2831,0.0,0.0,0.0,0.0,0.7176701598616951,0.038356164383561646,inf,inf,0.05
5,SPX,1874.12,SPX160219P01350000,,put,2016-02-19,2016-02-05,1350.0,0.1,0.05,0.1,170,28092,0.2831,0.0,0.0,0.0,0.0,0.7203380786715899,0.038356164383561646,inf,inf,0.07500000000000001
6,SPX,1874.12,SPX160219P01355000,,put,2016-02-19,2016-02-05,1355.0,0.1,0.0,0.1,5,406,0.2831,0.0,0.0,0.0,0.0,0.7230059974814846,0.038356164383561646,inf,inf,0.05
7,SPX,1874.12,SPX160219P01360000,,put,2016-02-19,2016-02-05,1360.0,0.1,0.0,0.1,20,405,0.2831,0.0,0.0,0.0,0.0,0.7256739162913795,0.038356164383561646,inf,inf,0.05
8,SPX,1874.12,SPX160219P01365000,,put,2016-02-19,2016-02-05,1365.0,0.1,0.0,0.1,5,390,0.2831,0.0,0.0,0.0,0.0,0.7283418351012743,0.038356164383561646,inf,inf,0.05
9,SPX,1874.12,SPX160219P01370000,,put,2016-02-19,2016-02-05,1370.0,0.1,0.0,0.1,5,388,0.2831,0.0,0.0,0.0,0.0,0.7310097539111691,0.038356164383561646,inf,inf,0.05
10,SPX,1874.12,SPX160219P01375000,,put,2016-02-19,2016-02-05,1375.0,0.1,0.05,0.1,435,37561,0.2831,0.0,0.0,0.0,0.0,0.7336776727210638,0.038356164383561646,inf,inf,0.07500000000000001
11,SPX,1874.12,SPX160219P01400000,,put,2016-02-19,2016-02-05,1400.0,0.1,0.05,0.15,55,27038,0.2831,0.0,0.0,-0.0003,0.0001,0.7470172667705377,0.038356164383561646,inf,inf,0.1
12,SPX,1874.12,SPX160219P01405000,,put,2016-02-19,2016-02-05,1405.0,0.15,0.0,0.15,5,375,0.2831,0.0,0.0,-0.0004,0.0001,0.7496851855804325,0.038356164383561646,inf,inf,0.075
13,SPX,1874.12,SPX160219P01410000,,put,2016-02-19,2016-02-05,1410.0,0.15,0.0,0.15,5,371,0.2831,0.0,0.0,-0.0006,0.0001,0.7523531043903272,0.038356164383561646,inf,inf,0.075
14,SPX,1874.12,SPX160219P01415000,,put,2016-02-19,2016-02-05,1415.0,0.15,0.0,0.15,5,389,0.2831,0.0,0.0,-0.0008,0.0002,0.755021023200222,0.038356164383561646,inf,inf,0.075
15,SPX,1874.12,SPX160219P01420000,,put,2016-02-19,2016-02-05,1420.0,0.15,0.0,0.15,5,405,0.2831,0.0,0.0,-0.0011,0.0003,0.7576889420101168,0.038356164383561646,inf,inf,0.075
16,SPX,1874.12,SPX160219P01425000,,put,2016-02-19,2016-02-05,1425.0,0.15,0.1,0.15,126,2702,0.2831,0.0,0.0,-0.0016,0.0004,0.7603568608200115,0.038356164383561646,inf,inf,0.125
17,SPX,1874.12,SPX160219P01450000,,put,2016-02-19,2016-02-05,1450.0,0.2,0.1,0.2,6064,24393,0.2831,0.0,0.0,-0.0077,0.0019,0.7736964548694855,0.038356164383561646,inf,inf,0.15000000000000002
18,SPX,1874.12,SPX160219P01455000,,put,2016-02-19,2016-02-05,1455.0,0.2,0.0,0.2,2,395,0.2831,0.0,0.0,-0.0103,0.0026,0.7763643736793803,0.038356164383561646,inf,inf,0.1
19,SPX,1874.12,SPX160219P01460000,,put,2016-02-19,2016-02-05,1460.0,0.2,0.0,0.2,2,389,0.2831,0.0,0.0,-0.0139,0.0035,0.779032292489275,0.038356164383561646,inf,inf,0.1
20,SPX,1874.12,SPX160219P01465000,,put,2016-02-19,2016-02-05,1465.0,0.2,0.0,0.2,2,367,0.2831,0.0,0.0,-0.0185,0.0047,0.7817002112991698,0.038356164383561646,inf,inf,0.1
21,SPX,1874.12,SPX160219P01470000,,put,2016-02-19,2016-02-05,1470.0,0.15,0.05,0.2,96,841,0.2831,0.0,0.0,-0.0246,0.0062,0.7843681301090646,0.038356164383561646,inf,inf,0.125
22,SPX,1874.12,SPX160219P01475000,,put,2016-02-19,2016-02-05,1475.0,0.2,0.15,0.25,12985,8619,0.2831,0.0,0.0,-0.0325,0.0083,0.7870360489189594,0.038356164383561646,inf,inf,0.2
23,SPX,1874.12,SPX160219P01480000,,put,2016-02-19,2016-02-05,1480.0,0.2,0.0,0.2,218,7927,0.2831,0.0,0.0,-0.0428,0.0109,0.7897039677288541,0.038356164383561646,inf,inf,0.1
