,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2881.77,SPX190816C01000000,,call,2019-08-16,2019-08-06,1000.0,1879.13,1876.1,1882.1,100,37827,0.1671,0.9989,0.0,103.7378,0.0,0.34700895630116213,0.0273972602739726,-35.554713103850794,1087.9584515919937,1879.1
1,SPX,2881.77,SPX190816P01000000,,put,2019-08-16,2019-08-06,1000.0,0.05,0.0,0.05,100,37984,1.9597,-0.0002,0.0,-13.7494,0.3585,0.34700895630116213,0.0273972602739726,1.3610959583373252,2991.260854339158,0.025
2,SPX,2881.77,SPX190816P01925000,,put,2019-08-16,2019-08-06,1925.0,0.0,0.0,0.05,5,2249,0.7819,-0.0005,0.0,-12.7666,0.833,0.6679922408797371,0.0273972602739726,0.5113529381999028,2922.4267744003396,0.025
3,SPX,2881.77,SPX190816C02000000,,call,2019-08-16,2019-08-06,2000.0,879.9,876.9,882.9,250,42690,0.1671,0.9989,0.0,82.1108,0.0,0.6940179126023243,0.0273972602739726,-10.254841013412786,2175.9169031839874,879.9
4,SPX,2881.77,SPX190816P02000000,,put,2019-08-16,2019-08-06,2000.0,0.05,0.0,0.1,250,49216,0.7533,-0.001,0.0,-23.064,1.5616,0.6940179126023243,0.0273972602739726,0.44826268339068986,2917.379722507258,0.05
5,SPX,2881.77,SPX190816P02100000,,put,2019-08-16,2019-08-06,2100.0,0.0,0.0,0.1,13,12986,0.6592,-0.0011,0.0,-22.7025,1.7558,0.7287188082324405,0.0273972602739726,0.4255647907809961,2915.566084517403,0.05
6,SPX,2881.77,SPX190816P02150000,,put,2019-08-16,2019-08-06,2150.0,0.1,0.05,0.1,4450,5211,0.206,0.0,0.0,0.0,0.0,0.7460692560474986,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,2881.77,SPX190816P02170000,,put,2019-08-16,2019-08-06,2170.0,0.13,0.05,0.1,9,1321,0.206,0.0,0.0,0.0,0.0,0.7530094351735218,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,2881.77,SPX190816P02175000,,put,2019-08-16,2019-08-06,2175.0,0.1,0.0,0.1,260,8172,0.5912,-0.0013,0.0,-22.4398,1.9344,0.7547444799550277,0.0273972602739726,0.3111715109659419,2906.442822204886,0.05
9,SPX,2881.77,SPX190816P02180000,,put,2019-08-16,2019-08-06,2180.0,0.0,0.0,0.1,353,6770,0.5867,-0.0013,0.0,-22.4079,1.9464,0.7564795247365335,0.0273972602739726,0.31576158149328304,2906.808345942143,0.05
10,SPX,2881.77,SPX190816P02200000,,put,2019-08-16,2019-08-06,2200.0,0.07,0.05,0.1,1375,32497,0.206,0.0,0.0,0.0,0.0,0.7634197038625566,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,2881.77,SPX190816P02225000,,put,2019-08-16,2019-08-06,2225.0,0.0,0.0,0.15,13,6143,0.5674,-0.0019,0.0,-31.4229,2.8216,0.7720949277700857,0.0273972602739726,0.31994383717511354,2907.141433948639,0.075
12,SPX,2881.77,SPX190816P02240000,,put,2019-08-16,2019-08-06,2240.0,0.15,0.05,0.15,49,527,0.206,0.0,0.0,0.0,0.0,0.7773000621146032,0.0273972602739726,inf,inf,0.1
13,SPX,2881.77,SPX190816P02245000,,put,2019-08-16,2019-08-06,2245.0,0.15,0.05,0.15,49,2676,0.206,0.0,0.0,0.0,0.0,0.779035106896109,0.0273972602739726,inf,inf,0.1
14,SPX,2881.77,SPX190816P02250000,,put,2019-08-16,2019-08-06,2250.0,0.2,0.1,0.15,3,8644,0.206,0.0,0.0,0.0,0.0,0.7807701516776148,0.0273972602739726,inf,inf,0.125
15,SPX,2881.77,SPX190816P02255000,,put,2019-08-16,2019-08-06,2255.0,0.15,0.05,0.15,3,1375,0.206,0.0,0.0,0.0,0.0,0.7825051964591206,0.0273972602739726,inf,inf,0.1
16,SPX,2881.77,SPX190816P02260000,,put,2019-08-16,2019-08-06,2260.0,0.15,0.05,0.15,2,2450,0.206,0.0,0.0,0.0,0.0,0.7842402412406264,0.0273972602739726,inf,inf,0.1
17,SPX,2881.77,SPX190816P02265000,,put,2019-08-16,2019-08-06,2265.0,0.15,0.05,0.15,1,319,0.206,0.0,0.0,0.0,0.0,0.7859752860221323,0.0273972602739726,inf,inf,0.1
18,SPX,2881.77,SPX190816P02270000,,put,2019-08-16,2019-08-06,2270.0,0.15,0.05,0.15,1,351,0.206,0.0,0.0,0.0,0.0,0.7877103308036381,0.0273972602739726,inf,inf,0.1
19,SPX,2881.77,SPX190816P02275000,,put,2019-08-16,2019-08-06,2275.0,0.1,0.05,0.15,1402,10164,0.206,0.0,0.0,0.0,0.0,0.7894453755851438,0.0273972602739726,inf,inf,0.1
20,SPX,2881.77,SPX190816P02280000,,put,2019-08-16,2019-08-06,2280.0,0.15,0.05,0.2,3,1162,0.206,0.0,0.0,0.0,0.0,0.7911804203666497,0.0273972602739726,inf,inf,0.125
21,SPX,2881.77,SPX190816P02285000,,put,2019-08-16,2019-08-06,2285.0,0.2,0.05,0.15,2,861,0.206,0.0,0.0,0.0,0.0,0.7929154651481555,0.0273972602739726,inf,inf,0.1
22,SPX,2881.77,SPX190816P02290000,,put,2019-08-16,2019-08-06,2290.0,0.2,0.05,0.2,5,1272,0.206,0.0,0.0,0.0,0.0,0.7946505099296612,0.0273972602739726,inf,inf,0.125
23,SPX,2881.77,SPX190816P02295000,,put,2019-08-16,2019-08-06,2295.0,0.2,0.05,0.2,4,1715,0.206,0.0,0.0,0.0,0.0,0.7963855547111671,0.0273972602739726,inf,inf,0.125
24,SPX,2881.77,SPX190816P02300000,,put,2019-08-16,2019-08-06,2300.0,0.15,0.1,0.2,51,12360,0.206,0.0,0.0,0.0,0.0,0.7981205994926729,0.0273972602739726,inf,inf,0.15000000000000002
25,SPX,2881.77,SPX190816P02305000,,put,2019-08-16,2019-08-06,2305.0,0.2,0.1,0.2,25,1594,0.206,0.0,0.0,0.0,0.0,0.7998556442741788,0.0273972602739726,inf,inf,0.15000000000000002
26,SPX,2881.77,SPX190816P02310000,,put,2019-08-16,2019-08-06,2310.0,0.25,0.1,0.2,14,1454,0.206,0.0,0.0,0.0,0.0,0.8015906890556845,0.0273972602739726,inf,inf,0.15000000000000002
27,SPX,2881.77,SPX190816P02315000,,put,2019-08-16,2019-08-06,2315.0,0.3,0.1,0.2,2,1133,0.206,0.0,0.0,0.0,0.0,0.8033257338371903,0.0273972602739726,inf,inf,0.15000000000000002
28,SPX,2881.77,SPX190816P02320000,,put,2019-08-16,2019-08-06,2320.0,0.3,0.1,0.2,2,3500,0.206,0.0,0.0,0.0,0.0,0.8050607786186962,0.0273972602739726,inf,inf,0.15000000000000002
29,SPX,2881.77,SPX190816P02325000,,put,2019-08-16,2019-08-06,2325.0,0.23,0.15,0.2,9,2597,0.206,0.0,0.0,0.0,0.0,0.806795823400202,0.0273972602739726,inf,inf,0.175
30,SPX,2881.77,SPX190816P02350000,,put,2019-08-16,2019-08-06,2350.0,0.35,0.1,0.2,107,6575,0.206,0.0,0.0,0.0,0.0,0.815471047307731,0.0273972602739726,inf,inf,0.15000000000000002
