,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1099.92,JXA091204P00950000,,put,2009-12-04,2009-12-03,950.0,0.05,0.0,0.05,211,5462,0.6599,0.0,0.0,0.0,0.0,0.8636991781220452,0.0027397260273972603,inf,inf,0.025
1,SPX,1099.92,JXA091204P00975000,,put,2009-12-04,2009-12-03,975.0,0.05,0.0,0.05,377,4054,0.6599,0.0,0.0,-0.0001,0.0,0.886428103862099,0.0027397260273972603,inf,inf,0.025
2,SPX,1099.92,JXA091204P01000000,,put,2009-12-04,2009-12-03,1000.0,0.05,0.0,0.05,16,2445,0.6599,0.0,0.0,-0.0509,0.0001,0.9091570296021528,0.0027397260273972603,inf,inf,0.025
3,SPX,1099.92,JXA091204P01025000,,put,2009-12-04,2009-12-03,1025.0,0.05,0.0,0.05,366,5630,0.6599,-0.0002,0.0,-8.8624,0.0245,0.9318859553422066,0.0027397260273972603,18.664553034035176,1157.6281477205082,0.025
4,SPX,1099.92,JXA091204P01040000,,put,2009-12-04,2009-12-03,1040.0,0.05,0.0,0.15,172,66,0.6599,-0.0024,0.0003,-90.0969,0.2494,0.945523310786239,0.0027397260273972603,14.890938269889887,1145.7214673192507,0.075
5,SPX,1099.92,JXA091204C01050000,,call,2009-12-04,2009-12-03,1050.0,57.4,47.6,51.4,3,5,0.2969,1.0,0.0,-2.6607,0.0,0.9546148810822604,0.0027397260273972603,inf,inf,49.5
6,SPX,1099.92,JXA091204P01050000,,put,2009-12-04,2009-12-03,1050.0,0.1,0.05,0.1,851,2719,0.6599,-0.0097,0.0012,-310.5968,0.8598,0.9546148810822604,0.0027397260273972603,12.301943746729455,1137.6234635724363,0.07500000000000001
7,SPX,1099.92,JXA091204C01075000,,call,2009-12-04,2009-12-03,1075.0,33.45,23.3,25.7,1,28,0.2969,0.9948,0.0015,-84.3013,0.502,0.9773438068223143,0.0027397260273972603,6.124994755995012,1118.5332820101257,24.5
8,SPX,1099.92,JXA091204P01075000,,put,2009-12-04,2009-12-03,1075.0,0.2,0.15,0.3,889,2650,0.4288,-0.0379,0.0058,-643.9578,2.7434,0.9773438068223143,0.0027397260273972603,6.089473934675938,1118.4244346467162,0.22499999999999998
9,SPX,1099.92,JXA091204C01100000,,call,2009-12-04,2009-12-03,1100.0,4.3,3.4,4.4,693,348,0.2969,0.4987,0.0404,-2156.9178,13.2606,1.0000727325623682,0.0027397260273972603,-0.03601216061342106,1099.8114834473645,3.9000000000000004
