,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1935.08,SPX141018C01300000,,call,2014-10-18,2014-10-07,1300.0,644.0,631.3,634.9,1,5,0.1702,0.9994,0.0,34.6698,0.0,0.6718068503627758,0.030136986301369864,-10.038249371923305,1429.9308486068803,633.0999999999999
1,SPX,1935.08,SPX141018C01350000,,call,2014-10-18,2014-10-07,1350.0,599.0,581.3,584.9,1,1,0.1702,0.9994,0.0,34.5541,0.0,0.6976455753767287,0.030136986301369864,-8.785956670674292,1484.9281889379142,583.0999999999999
2,SPX,1935.08,SPX141018P01400000,,put,2014-10-18,2014-10-07,1400.0,0.05,0.0,0.05,10,6352,0.2435,0.0,0.0,0.0,0.0,0.7234843003906816,0.030136986301369864,inf,inf,0.025
3,SPX,1935.08,SPX141018P01430000,,put,2014-10-18,2014-10-07,1430.0,0.05,0.0,0.1,10,6093,0.2435,0.0,0.0,0.0,0.0,0.7389875353990533,0.030136986301369864,inf,inf,0.05
4,SPX,1935.08,SPX141018P01435000,,put,2014-10-18,2014-10-07,1435.0,0.05,0.0,0.1,20,4506,0.2435,0.0,0.0,0.0,0.0,0.7415714079004486,0.030136986301369864,inf,inf,0.05
5,SPX,1935.08,SPX141018P01450000,,put,2014-10-18,2014-10-07,1450.0,0.05,0.05,0.1,428,38161,0.2435,0.0,0.0,0.0,0.0,0.7493230254046345,0.030136986301369864,inf,inf,0.07500000000000001
6,SPX,1935.08,SPX141018P01455000,,put,2014-10-18,2014-10-07,1455.0,0.05,0.05,0.1,40,6638,0.2435,0.0,0.0,0.0,0.0,0.7519068979060297,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,1935.08,SPX141018P01460000,,put,2014-10-18,2014-10-07,1460.0,0.05,0.0,0.1,30,5087,0.2435,0.0,0.0,0.0,0.0,0.7544907704074251,0.030136986301369864,inf,inf,0.05
8,SPX,1935.08,SPX141018P01475000,,put,2014-10-18,2014-10-07,1475.0,0.05,0.0,0.1,702,16712,0.2435,0.0,0.0,0.0,0.0,0.7622423879116109,0.030136986301369864,inf,inf,0.05
9,SPX,1935.08,SPX141018P01485000,,put,2014-10-18,2014-10-07,1485.0,0.05,0.0,0.15,230,1356,0.2435,0.0,0.0,0.0,0.0,0.7674101329144015,0.030136986301369864,inf,inf,0.075
