,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2433.79,SPX170616C01550000,,call,2017-06-16,2017-06-08,1550.0,881.08,879.1,885.5,3,270,0.0794,0.9995,0.0,46.3765,0.0,0.6368667797961205,0.021917808219178082,-18.824147156484653,1611.017014909316,882.3
1,SPX,2433.79,SPX170616C01800000,,call,2017-06-16,2017-06-08,1800.0,631.8,629.2,635.6,11,3232,0.0794,0.9995,0.0,43.2213,0.0,0.7395872281503334,0.021917808219178082,-12.001761794059428,1870.8584689269476,632.4000000000001
2,SPX,2433.79,SPX170616C01850000,,call,2017-06-16,2017-06-08,1850.0,582.5,579.2,585.6,1,2471,0.0794,0.9995,0.0,42.5903,0.0,0.760131317821176,0.021917808219178082,-10.751683596726707,1922.826759730474,582.4000000000001
3,SPX,2433.79,SPX170616C01875000,,call,2017-06-16,2017-06-08,1875.0,554.0,554.2,560.6,1,2184,0.0794,0.9995,0.0,42.2747,0.0,0.7704033626565974,0.021917808219178082,-10.139258294072791,1948.8109051322372,557.4000000000001
4,SPX,2433.79,SPX170616P01875000,,put,2017-06-16,2017-06-08,1875.0,0.05,0.0,0.05,2,14695,0.0817,0.0,0.0,0.0,0.0,0.7704033626565974,0.021917808219178082,inf,inf,0.025
5,SPX,2433.79,SPX170616C01900000,,call,2017-06-16,2017-06-08,1900.0,532.8,529.2,535.6,2,5646,0.0794,0.9995,0.0,41.9592,0.0,0.7806754074920186,0.021917808219178082,-9.534944823603096,1974.7950505340002,532.4000000000001
6,SPX,2433.79,SPX170616P01950000,,put,2017-06-16,2017-06-08,1950.0,0.05,0.0,0.05,1000,49882,0.0817,0.0,0.0,0.0,0.0,0.8012194971628612,0.021917808219178082,inf,inf,0.025
7,SPX,2433.79,SPX170616P01960000,,put,2017-06-16,2017-06-08,1960.0,0.05,0.0,0.05,1250,2348,0.0817,0.0,0.0,0.0,0.0,0.8053283150970297,0.021917808219178082,inf,inf,0.025
8,SPX,2433.79,SPX170616P01975000,,put,2017-06-16,2017-06-08,1975.0,0.05,0.0,0.05,3750,23630,0.0817,0.0,0.0,0.0,0.0,0.8114915419982826,0.021917808219178082,inf,inf,0.025
9,SPX,2433.79,SPX170616P01980000,,put,2017-06-16,2017-06-08,1980.0,0.05,0.0,0.05,6750,675,0.0817,0.0,0.0,0.0,0.0,0.8135459509653667,0.021917808219178082,inf,inf,0.025
10,SPX,2433.79,SPX170616P01985000,,put,2017-06-16,2017-06-08,1985.0,0.05,0.0,0.1,100,588,0.0817,0.0,0.0,0.0,0.0,0.8156003599324511,0.021917808219178082,inf,inf,0.05
11,SPX,2433.79,SPX170616C01990000,,call,2017-06-16,2017-06-08,1990.0,444.15,439.3,445.7,20,20,0.0794,0.9995,0.0,40.8233,0.0,0.8176547688995353,0.021917808219178082,-7.423385487870312,2068.3379739803477,442.5
12,SPX,2433.79,SPX170616P01990000,,put,2017-06-16,2017-06-08,1990.0,0.05,0.0,0.05,3500,1750,0.0817,0.0,0.0,0.0,0.0,0.8176547688995353,0.021917808219178082,inf,inf,0.025
13,SPX,2433.79,SPX170616C02000000,,call,2017-06-16,2017-06-08,2000.0,432.41,429.3,435.7,1,70599,0.0794,0.9995,0.0,40.6971,0.0,0.8217635868337039,0.021917808219178082,-7.19468826717111,2078.7316321410526,432.5
14,SPX,2433.79,SPX170616P02000000,,put,2017-06-16,2017-06-08,2000.0,0.05,0.05,0.1,1341,133648,0.0817,0.0,0.0,0.0,0.0,0.8217635868337039,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,2433.79,SPX170616P02010000,,put,2017-06-16,2017-06-08,2010.0,0.05,0.05,0.1,100,3777,0.0817,0.0,0.0,0.0,0.0,0.8258724047678724,0.021917808219178082,inf,inf,0.07500000000000001
