,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4124.51,SPX230421C00200000,,call,2023-04-21,2023-04-03,200.0,3903.11,3915.6,3927.3,1,51,0.1424,0.9995,0.0,32.5966,0.0,0.048490608581382995,0.049315068493150684,-59.26848892312281,221.82147975023238,3921.45
1,SPX,4124.51,SPX230421P00200000,,put,2023-04-21,2023-04-03,200.0,0.03,0.0,0.05,1,458,4.0168,0.0,0.0,-7.623,0.1805,0.048490608581382995,0.049315068493150684,inf,inf,0.025
2,SPX,4124.51,SPX230421P02000000,,put,2023-04-21,2023-04-03,2000.0,0.05,0.0,0.05,100,14773,0.9758,-0.0002,0.0,-7.5106,0.7346,0.48490608581383,0.049315068493150684,0.40237081409841785,4207.169816881044,0.025
3,SPX,4124.51,SPX230421P02100000,,put,2023-04-21,2023-04-03,2100.0,0.05,0.0,0.05,3,17856,0.9129,-0.0002,0.0,-7.456,0.7797,0.5091513901045215,0.049315068493150684,0.4484187950163132,4216.734563711972,0.025
4,SPX,4124.51,SPX230421P02450000,,put,2023-04-21,2023-04-03,2450.0,0.05,0.0,0.05,101,10081,0.714,-0.0003,0.0,-7.2876,0.9758,0.5940099551219418,0.049315068493150684,0.2165716315209011,4168.796852896013,0.025
5,SPX,4124.51,SPX230421P02500000,,put,2023-04-21,2023-04-03,2500.0,0.05,0.05,0.1,76,15578,0.202,0.0,0.0,0.0,0.0,0.6061326072672875,0.049315068493150684,inf,inf,0.07500000000000001
6,SPX,4124.51,SPX230421P02550000,,put,2023-04-21,2023-04-03,2550.0,0.05,0.0,0.1,2,5190,0.6978,-0.0006,0.0,-13.2964,1.8227,0.6182552594126333,0.049315068493150684,0.1832704053306258,4161.956255413279,0.05
7,SPX,4124.51,SPX230421P02600000,,put,2023-04-21,2023-04-03,2600.0,0.07,0.05,0.1,102,13438,0.202,0.0,0.0,0.0,0.0,0.630377911557979,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,4124.51,SPX230421P02650000,,put,2023-04-21,2023-04-03,2650.0,0.05,0.05,0.15,2,5074,0.202,0.0,0.0,0.0,0.0,0.6425005637033248,0.049315068493150684,inf,inf,0.1
9,SPX,4124.51,SPX230421P02700000,,put,2023-04-21,2023-04-03,2700.0,0.1,0.05,0.15,135,7378,0.202,0.0,0.0,0.0,0.0,0.6546232158486704,0.049315068493150684,inf,inf,0.1
10,SPX,4124.51,SPX230421P02750000,,put,2023-04-21,2023-04-03,2750.0,0.1,0.05,0.15,98,5176,0.202,0.0,0.0,0.0,0.0,0.6667458679940163,0.049315068493150684,inf,inf,0.1
11,SPX,4124.51,SPX230421P02800000,,put,2023-04-21,2023-04-03,2800.0,0.12,0.1,0.15,51,18609,0.202,0.0,0.0,0.0,0.0,0.6788685201393619,0.049315068493150684,inf,inf,0.125
12,SPX,4124.51,SPX230421P02825000,,put,2023-04-21,2023-04-03,2825.0,0.1,0.1,0.2,1,3516,0.202,0.0,0.0,0.0,0.0,0.6849298462120349,0.049315068493150684,inf,inf,0.15000000000000002
13,SPX,4124.51,SPX230421P02850000,,put,2023-04-21,2023-04-03,2850.0,0.15,0.1,0.2,52,15317,0.202,0.0,0.0,0.0,0.0,0.6909911722847077,0.049315068493150684,inf,inf,0.15000000000000002
14,SPX,4124.51,SPX230421P02875000,,put,2023-04-21,2023-04-03,2875.0,0.15,0.1,0.2,2,3104,0.202,0.0,0.0,0.0,0.0,0.6970524983573806,0.049315068493150684,inf,inf,0.15000000000000002
15,SPX,4124.51,SPX230421P02900000,,put,2023-04-21,2023-04-03,2900.0,0.15,0.1,0.2,4,8132,0.202,0.0,0.0,0.0,0.0,0.7031138244300534,0.049315068493150684,inf,inf,0.15000000000000002
16,SPX,4124.51,SPX230421P02925000,,put,2023-04-21,2023-04-03,2925.0,0.15,0.1,0.2,1,4547,0.202,0.0,0.0,0.0,0.0,0.7091751505027264,0.049315068493150684,inf,inf,0.15000000000000002
17,SPX,4124.51,SPX230421P02950000,,put,2023-04-21,2023-04-03,2950.0,0.15,0.1,0.25,1,5438,0.202,0.0,0.0,0.0,0.0,0.7152364765753992,0.049315068493150684,inf,inf,0.175
18,SPX,4124.51,SPX230421P02975000,,put,2023-04-21,2023-04-03,2975.0,0.2,0.15,0.25,151,3670,0.202,0.0,0.0,0.0,0.0,0.7212978026480721,0.049315068493150684,inf,inf,0.2
19,SPX,4124.51,SPX230421P03000000,,put,2023-04-21,2023-04-03,3000.0,0.22,0.15,0.25,37,22797,0.202,0.0,0.0,0.0,0.0,0.7273591287207449,0.049315068493150684,inf,inf,0.2
20,SPX,4124.51,SPX230421P03025000,,put,2023-04-21,2023-04-03,3025.0,0.2,0.15,0.25,2,6585,0.202,0.0,0.0,0.0,0.0,0.7334204547934179,0.049315068493150684,inf,inf,0.2
21,SPX,4124.51,SPX230421P03050000,,put,2023-04-21,2023-04-03,3050.0,0.27,0.15,0.3,4,6939,0.202,0.0,0.0,0.0,0.0,0.7394817808660907,0.049315068493150684,inf,inf,0.22499999999999998
22,SPX,4124.51,SPX230421P03075000,,put,2023-04-21,2023-04-03,3075.0,0.25,0.2,0.3,10,4255,0.202,0.0,0.0,0.0,0.0,0.7455431069387636,0.049315068493150684,inf,inf,0.25
23,SPX,4124.51,SPX230421P03100000,,put,2023-04-21,2023-04-03,3100.0,0.3,0.25,0.3,1592,22062,0.202,0.0,0.0,0.0,0.0,0.7516044330114364,0.049315068493150684,inf,inf,0.275
24,SPX,4124.51,SPX230421P03125000,,put,2023-04-21,2023-04-03,3125.0,0.3,0.2,0.35,1,2604,0.202,0.0,0.0,0.0,0.0,0.7576657590841094,0.049315068493150684,inf,inf,0.275
25,SPX,4124.51,SPX230421P03150000,,put,2023-04-21,2023-04-03,3150.0,0.3,0.25,0.35,4,10118,0.202,0.0,0.0,0.0,0.0,0.7637270851567822,0.049315068493150684,inf,inf,0.3
26,SPX,4124.51,SPX230421P03175000,,put,2023-04-21,2023-04-03,3175.0,0.3,0.25,0.4,11,3437,0.202,0.0,0.0,0.0,0.0,0.7697884112294551,0.049315068493150684,inf,inf,0.325
27,SPX,4124.51,SPX230421P03180000,,put,2023-04-21,2023-04-03,3180.0,0.4,0.25,0.4,117,822,0.202,0.0,0.0,0.0,0.0,0.7710006764439896,0.049315068493150684,inf,inf,0.325
28,SPX,4124.51,SPX230421P03200000,,put,2023-04-21,2023-04-03,3200.0,0.4,0.3,0.4,343,22378,0.202,0.0,0.0,0.0,0.0,0.7758497373021279,0.049315068493150684,inf,inf,0.35
29,SPX,4124.51,SPX230421P03225000,,put,2023-04-21,2023-04-03,3225.0,0.4,0.3,0.4,42,1720,0.202,0.0,0.0,-0.0001,0.0,0.7819110633748009,0.049315068493150684,inf,inf,0.35
30,SPX,4124.51,SPX230421P03250000,,put,2023-04-21,2023-04-03,3250.0,0.4,0.35,0.45,2,14074,0.202,0.0,0.0,-0.0002,0.0001,0.7879723894474737,0.049315068493150684,inf,inf,0.4
31,SPX,4124.51,SPX230421P03275000,,put,2023-04-21,2023-04-03,3275.0,0.45,0.35,0.5,2,2865,0.202,0.0,0.0,-0.0006,0.0003,0.7940337155201466,0.049315068493150684,inf,inf,0.425
32,SPX,4124.51,SPX230421P03290000,,put,2023-04-21,2023-04-03,3290.0,0.45,0.4,0.5,2,1263,0.202,0.0,0.0,-0.001,0.0005,0.7976705111637503,0.049315068493150684,inf,inf,0.45
33,SPX,4124.51,SPX230421P03300000,,put,2023-04-21,2023-04-03,3300.0,0.5,0.4,0.5,532,14617,0.202,0.0,0.0,-0.0015,0.0007,0.8000950415928195,0.049315068493150684,inf,inf,0.45
34,SPX,4124.51,SPX230421P03310000,,put,2023-04-21,2023-04-03,3310.0,0.6,0.4,0.55,7,1517,0.202,0.0,0.0,-0.0021,0.001,0.8025195720218886,0.049315068493150684,inf,inf,0.47500000000000003
35,SPX,4124.51,SPX230421P03325000,,put,2023-04-21,2023-04-03,3325.0,0.5,0.45,0.55,1,13263,0.202,0.0,0.0,-0.0034,0.0016,0.8061563676654924,0.049315068493150684,inf,inf,0.5
36,SPX,4124.51,SPX230421P03330000,,put,2023-04-21,2023-04-03,3330.0,0.55,0.45,0.55,8,9339,0.202,0.0,0.0,-0.0041,0.002,0.8073686328800269,0.049315068493150684,inf,inf,0.5
37,SPX,4124.51,SPX230421P03350000,,put,2023-04-21,2023-04-03,3350.0,0.55,0.45,0.6,13,6993,0.202,0.0,0.0,-0.0079,0.0038,0.8122176937381652,0.049315068493150684,inf,inf,0.525
38,SPX,4124.51,SPX230421P03370000,,put,2023-04-21,2023-04-03,3370.0,0.74,0.5,0.65,2,505,0.202,0.0,0.0,-0.0149,0.0071,0.8170667545963035,0.049315068493150684,inf,inf,0.575
39,SPX,4124.51,SPX230421P03375000,,put,2023-04-21,2023-04-03,3375.0,0.66,0.5,0.65,122,3002,0.202,0.0,0.0,-0.0175,0.0084,0.8182790198108381,0.049315068493150684,inf,inf,0.575
40,SPX,4124.51,SPX230421P03380000,,put,2023-04-21,2023-04-03,3380.0,0.55,0.55,0.65,1,1349,0.202,0.0,0.0,-0.0204,0.0098,0.8194912850253727,0.049315068493150684,inf,inf,0.6000000000000001
41,SPX,4124.51,SPX230421P03390000,,put,2023-04-21,2023-04-03,3390.0,0.7,0.55,0.65,3,2339,0.202,0.0,0.0,-0.0277,0.0132,0.8219158154544418,0.049315068493150684,inf,inf,0.6000000000000001
42,SPX,4124.51,SPX230421P03400000,,put,2023-04-21,2023-04-03,3400.0,0.7,0.55,0.7,911,19070,0.202,0.0,0.0,-0.0373,0.0179,0.824340345883511,0.049315068493150684,inf,inf,0.625
43,SPX,4124.51,SPX230421P03420000,,put,2023-04-21,2023-04-03,3420.0,0.77,0.6,0.75,21,522,0.202,0.0,0.0,-0.0669,0.0321,0.8291894067416493,0.049315068493150684,inf,inf,0.675
44,SPX,4124.51,SPX230421P03425000,,put,2023-04-21,2023-04-03,3425.0,0.7,0.65,0.75,280,4946,0.202,0.0,0.0,-0.0772,0.037,0.8304016719561839,0.049315068493150684,inf,inf,0.7
45,SPX,4124.51,SPX230421P03430000,,put,2023-04-21,2023-04-03,3430.0,1.0,0.65,0.75,220,1508,0.202,0.0,0.0,-0.0889,0.0426,0.8316139371707184,0.049315068493150684,inf,inf,0.7
46,SPX,4124.51,SPX230421P03450000,,put,2023-04-21,2023-04-03,3450.0,0.75,0.7,0.8,38,11446,0.202,0.0,0.0,-0.1544,0.074,0.8364629980288567,0.049315068493150684,inf,inf,0.75
47,SPX,4124.51,SPX230421P03460000,,put,2023-04-21,2023-04-03,3460.0,0.85,0.75,0.85,6,1669,0.202,0.0,0.0,-0.202,0.0968,0.8388875284579259,0.049315068493150684,inf,inf,0.8
48,SPX,4124.51,SPX230421P03475000,,put,2023-04-21,2023-04-03,3475.0,0.85,0.8,0.9,283,4332,0.202,0.0,0.0,-0.2992,0.1435,0.8425243241015296,0.049315068493150684,inf,inf,0.8500000000000001
49,SPX,4124.51,SPX230421C03480000,,call,2023-04-21,2023-04-03,3480.0,632.51,645.6,656.8,3,3,0.1424,0.9995,0.0,-124.6603,0.0001,0.8437365893160642,0.049315068493150684,-1.3456208525407873,3859.693747654042,651.2
50,SPX,4124.51,SPX230421P03480000,,put,2023-04-21,2023-04-03,3480.0,1.05,0.8,0.9,1,694,0.202,0.0,0.0,-0.3403,0.1632,0.8437365893160642,0.049315068493150684,inf,inf,0.8500000000000001
51,SPX,4124.51,SPX230421P03485000,,put,2023-04-21,2023-04-03,3485.0,0.95,0.8,0.9,6,555,0.202,-0.0001,0.0,-0.3865,0.1854,0.8449488545305988,0.049315068493150684,-0.05388154843201674,4113.565014273202,0.8500000000000001
52,SPX,4124.51,SPX230421P03500000,,put,2023-04-21,2023-04-03,3500.0,0.9,0.85,0.95,1280,25349,0.202,-0.0001,0.0,-0.5619,0.2697,0.8485856501742025,0.049315068493150684,0.033209971748621295,4131.270459097907,0.8999999999999999
53,SPX,4124.51,SPX230421P03510000,,put,2023-04-21,2023-04-03,3510.0,1.35,0.9,1.0,447,9256,0.202,-0.0001,0.0,-0.7167,0.3442,0.8510101806032716,0.049315068493150684,0.0910638705585287,4143.074088981044,0.95
54,SPX,4124.51,SPX230421P03515000,,put,2023-04-21,2023-04-03,3515.0,0.97,0.9,1.05,2,277,0.202,-0.0001,0.0,-0.808,0.3881,0.8522224458178062,0.049315068493150684,0.11992903952917508,4148.975903922613,0.9750000000000001
55,SPX,4124.51,SPX230421P03520000,,put,2023-04-21,2023-04-03,3520.0,0.97,0.95,1.05,3,1449,0.202,-0.0001,0.0,-0.9098,0.437,0.8534347110323408,0.049315068493150684,0.14875317768432936,4154.877718864181,1.0
56,SPX,4124.51,SPX230421P03525000,,put,2023-04-21,2023-04-03,3525.0,1.02,0.95,1.05,194,16260,0.202,-0.0001,0.0,-1.0232,0.4916,0.8546469762468754,0.049315068493150684,0.1775364015061394,4160.779533805749,1.0
57,SPX,4124.51,SPX230421P03530000,,put,2023-04-21,2023-04-03,3530.0,1.07,1.0,1.1,2,10408,0.202,-0.0002,0.0,-1.1493,0.5522,0.8558592414614099,0.049315068493150684,0.043517496612962586,4133.3709850105415,1.05
58,SPX,4124.51,SPX230421P03550000,,put,2023-04-21,2023-04-03,3550.0,1.28,1.1,1.2,1272,29716,0.202,-0.0003,0.0,-1.8077,0.8693,0.8607083023195482,0.049315068493150684,0.05941523421536013,4136.612810299795,1.15
