,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1867.63,SPXW140314P01525000,,put,2014-03-14,2014-03-11,1525.0,0.05,0.0,0.05,20,12318,0.2738,0.0,0.0,0.0,0.0,0.8165428912579044,0.00821917808219178,inf,inf,0.025
1,SPX,1867.63,SPXW140314P01535000,,put,2014-03-14,2014-03-11,1535.0,0.05,0.0,0.05,20,953,0.2738,0.0,0.0,0.0,0.0,0.8218972708727103,0.00821917808219178,inf,inf,0.025
2,SPX,1867.63,SPXW140314P01575000,,put,2014-03-14,2014-03-11,1575.0,0.05,0.0,0.05,10,2859,0.2738,0.0,0.0,0.0,0.0,0.843314789331934,0.00821917808219178,inf,inf,0.025
3,SPX,1867.63,SPXW140314P01580000,,put,2014-03-14,2014-03-11,1580.0,0.05,0.0,0.05,60,746,0.2738,0.0,0.0,0.0,0.0,0.845991979139337,0.00821917808219178,inf,inf,0.025
4,SPX,1867.63,SPXW140314P01590000,,put,2014-03-14,2014-03-11,1590.0,0.05,0.0,0.05,63,806,0.2738,0.0,0.0,0.0,0.0,0.8513463587541429,0.00821917808219178,inf,inf,0.025
5,SPX,1867.63,SPXW140314P01595000,,put,2014-03-14,2014-03-11,1595.0,0.05,0.0,0.1,200,453,0.2738,0.0,0.0,0.0,0.0,0.8540235485615458,0.00821917808219178,inf,inf,0.05
6,SPX,1867.63,SPXW140314P01600000,,put,2014-03-14,2014-03-11,1600.0,0.05,0.0,0.1,213,10712,0.2738,0.0,0.0,0.0,0.0,0.8567007383689488,0.00821917808219178,inf,inf,0.05
7,SPX,1867.63,SPXW140314P01605000,,put,2014-03-14,2014-03-11,1605.0,0.05,0.0,0.05,103,1447,0.2738,0.0,0.0,0.0,0.0,0.8593779281763518,0.00821917808219178,inf,inf,0.025
8,SPX,1867.63,SPXW140314P01610000,,put,2014-03-14,2014-03-11,1610.0,0.05,0.0,0.1,60,388,0.2738,0.0,0.0,0.0,0.0,0.8620551179837548,0.00821917808219178,inf,inf,0.05
9,SPX,1867.63,SPXW140314P01620000,,put,2014-03-14,2014-03-11,1620.0,0.05,0.0,0.1,68,369,0.2738,0.0,0.0,0.0,0.0,0.8674094975985607,0.00821917808219178,inf,inf,0.05
10,SPX,1867.63,SPXW140314P01625000,,put,2014-03-14,2014-03-11,1625.0,0.05,0.0,0.1,692,2335,0.2738,0.0,0.0,0.0,0.0,0.8700866874059636,0.00821917808219178,inf,inf,0.05
11,SPX,1867.63,SPXW140314P01630000,,put,2014-03-14,2014-03-11,1630.0,0.05,0.0,0.1,160,1591,0.2738,0.0,0.0,0.0,0.0,0.8727638772133666,0.00821917808219178,inf,inf,0.05
12,SPX,1867.63,SPXW140314P01635000,,put,2014-03-14,2014-03-11,1635.0,0.05,0.0,0.1,11,53,0.2738,0.0,0.0,0.0,0.0,0.8754410670207696,0.00821917808219178,inf,inf,0.05
13,SPX,1867.63,SPXW140314P01640000,,put,2014-03-14,2014-03-11,1640.0,0.05,0.05,0.1,220,134,0.2738,0.0,0.0,0.0,0.0,0.8781182568281726,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1867.63,SPXW140314P01650000,,put,2014-03-14,2014-03-11,1650.0,0.05,0.05,0.1,344,27357,0.2738,0.0,0.0,-0.0001,0.0,0.8834726364429785,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1867.63,SPXW140314P01660000,,put,2014-03-14,2014-03-11,1660.0,0.05,0.05,0.15,17,3750,0.2738,0.0,0.0,-0.0006,0.0,0.8888270160577844,0.00821917808219178,inf,inf,0.1
16,SPX,1867.63,SPXW140314P01665000,,put,2014-03-14,2014-03-11,1665.0,0.05,0.0,0.1,18,1309,0.2738,0.0,0.0,-0.0013,0.0001,0.8915042058651874,0.00821917808219178,inf,inf,0.05
17,SPX,1867.63,SPXW140314P01670000,,put,2014-03-14,2014-03-11,1670.0,0.05,0.05,0.1,50,931,0.2738,0.0,0.0,-0.0026,0.0001,0.8941813956725904,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,1867.63,SPXW140314P01675000,,put,2014-03-14,2014-03-11,1675.0,0.1,0.05,0.15,264,6753,0.2738,0.0,0.0,-0.0051,0.0002,0.8968585854799933,0.00821917808219178,inf,inf,0.1
19,SPX,1867.63,SPXW140314P01680000,,put,2014-03-14,2014-03-11,1680.0,0.1,0.05,0.1,123,4868,0.2738,0.0,0.0,-0.01,0.0005,0.8995357752873963,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,1867.63,SPXW140314P01685000,,put,2014-03-14,2014-03-11,1685.0,0.1,0.05,0.15,26,2985,0.2738,0.0,0.0,-0.0192,0.0009,0.9022129650947992,0.00821917808219178,inf,inf,0.1
21,SPX,1867.63,SPXW140314P01690000,,put,2014-03-14,2014-03-11,1690.0,0.1,0.05,0.15,13,5283,0.2738,0.0,0.0,-0.036,0.0017,0.9048901549022021,0.00821917808219178,inf,inf,0.1
22,SPX,1867.63,SPXW140314P01695000,,put,2014-03-14,2014-03-11,1695.0,0.1,0.05,0.15,10,4546,0.2738,0.0,0.0,-0.0662,0.0031,0.9075673447096052,0.00821917808219178,inf,inf,0.1
23,SPX,1867.63,SPXW140314P01700000,,put,2014-03-14,2014-03-11,1700.0,0.1,0.1,0.15,255,9668,0.2738,0.0,0.0,-0.1193,0.0056,0.9102445345170082,0.00821917808219178,inf,inf,0.125
24,SPX,1867.63,SPXW140314P01705000,,put,2014-03-14,2014-03-11,1705.0,0.1,0.05,0.15,12,664,0.2738,0.0,0.0,-0.2107,0.0098,0.9129217243244111,0.00821917808219178,inf,inf,0.1
25,SPX,1867.63,SPXW140314P01710000,,put,2014-03-14,2014-03-11,1710.0,0.1,0.1,0.15,114,1383,0.2738,0.0,0.0,-0.365,0.017,0.915598914131814,0.00821917808219178,inf,inf,0.125
26,SPX,1867.63,SPXW140314P01715000,,put,2014-03-14,2014-03-11,1715.0,0.15,0.1,0.2,118,447,0.2738,0.0,0.0,-0.62,0.029,0.918276103939217,0.00821917808219178,inf,inf,0.15000000000000002
27,SPX,1867.63,SPXW140314P01720000,,put,2014-03-14,2014-03-11,1720.0,0.15,0.1,0.15,585,635,0.2738,-0.0001,0.0,-1.033,0.0483,0.9209532937466199,0.00821917808219178,1.1755067647180233,1885.761931304224,0.125
28,SPX,1867.63,SPXW140314P01725000,,put,2014-03-14,2014-03-11,1725.0,0.15,0.1,0.15,334,5239,0.2738,-0.0001,0.0,-1.6888,0.0789,0.923630483554023,0.00821917808219178,1.528675856436645,1891.2437973835963,0.125
29,SPX,1867.63,SPXW140314P01730000,,put,2014-03-14,2014-03-11,1730.0,0.15,0.1,0.2,331,1553,0.2738,-0.0002,0.0,-2.709,0.1265,0.9263076733614259,0.00821917808219178,1.340430725410678,1888.3198892213857,0.15000000000000002
30,SPX,1867.63,SPXW140314P01735000,,put,2014-03-14,2014-03-11,1735.0,0.15,0.15,0.2,1318,1041,0.2738,-0.0004,0.0,-4.2648,0.1992,0.9289848631688289,0.00821917808219178,1.1259324569431104,1884.993715146519,0.175
31,SPX,1867.63,SPXW140314P01740000,,put,2014-03-14,2014-03-11,1740.0,0.2,0.15,0.2,631,2033,0.2738,-0.0006,0.0001,-6.5904,0.3079,0.9316620529762318,0.00821917808219178,1.1320205749478924,1885.0880413216541,0.175
32,SPX,1867.63,SPXW140314P01745000,,put,2014-03-14,2014-03-11,1745.0,0.2,0.15,0.25,172,1082,0.2738,-0.0009,0.0001,-9.9977,0.467,0.9343392427836348,0.00821917808219178,1.126303289965639,1884.9994605080158,0.2
33,SPX,1867.63,SPXW140314P01750000,,put,2014-03-14,2014-03-11,1750.0,0.23,0.2,0.25,2884,6966,0.2738,-0.0014,0.0001,-14.8917,0.6957,0.9370164325910378,0.00821917808219178,1.0742377614079868,1884.192974233952,0.225
34,SPX,1867.63,SPXW140314P01755000,,put,2014-03-14,2014-03-11,1755.0,0.25,0.2,0.3,128,1898,0.2738,-0.0022,0.0002,-21.7824,1.0176,0.9396936223984408,0.00821917808219178,0.9957737763641495,1882.9782320903394,0.25
35,SPX,1867.63,SPXW140314P01760000,,put,2014-03-14,2014-03-11,1760.0,0.25,0.25,0.3,98,7658,0.2738,-0.0032,0.0002,-31.2933,1.4619,0.9423708122058437,0.00821917808219178,0.9752350771938004,1882.6603910546626,0.275
36,SPX,1867.63,SPXW140314P01765000,,put,2014-03-14,2014-03-11,1765.0,0.3,0.2,0.3,269,2595,0.2738,-0.0048,0.0003,-44.1618,2.0632,0.9450480020132467,0.00821917808219178,0.9077316264352829,1881.6161377035028,0.25
37,SPX,1867.63,SPXW140314P01770000,,put,2014-03-14,2014-03-11,1770.0,0.3,0.25,0.3,417,3551,0.2738,-0.0069,0.0005,-61.2288,2.8606,0.9477251918206496,0.00821917808219178,0.8668904975189319,1880.9846218354012,0.275
38,SPX,1867.63,SPXW140314P01775000,,put,2014-03-14,2014-03-11,1775.0,0.35,0.25,0.35,714,8169,0.2738,-0.0098,0.0006,-83.4148,3.8972,0.9504023816280526,0.00821917808219178,0.8219878090833678,1880.2905477320758,0.3
39,SPX,1867.63,SPXW140314P01780000,,put,2014-03-14,2014-03-11,1780.0,0.45,0.3,0.4,895,7076,0.2738,-0.0137,0.0009,-111.6789,5.2178,0.9530795714354556,0.00821917808219178,0.777214807963603,1879.5987332454142,0.35
40,SPX,1867.63,SPXW140314P01785000,,put,2014-03-14,2014-03-11,1785.0,0.35,0.3,0.4,961,3433,0.2738,-0.0188,0.0011,-146.961,6.8664,0.9557567612428586,0.00821917808219178,0.7362053218340346,1878.965294432123,0.35
41,SPX,1867.63,SPXW140314P01790000,,put,2014-03-14,2014-03-11,1790.0,0.4,0.35,0.45,577,3385,0.2738,-0.0255,0.0015,-190.107,8.8825,0.9584339510502615,0.00821917808219178,0.6908396732360984,1878.2648183539447,0.4
42,SPX,1867.63,SPXW140314P01795000,,put,2014-03-14,2014-03-11,1795.0,0.45,0.4,0.55,821,1906,0.2661,-0.0304,0.0017,-213.376,10.2586,0.9611111408576645,0.00821917808219178,0.6419154446973826,1877.509688075247,0.47500000000000003
43,SPX,1867.63,SPXW140314P01800000,,put,2014-03-14,2014-03-11,1800.0,0.48,0.45,0.6,6637,18234,0.2551,-0.0344,0.002,-227.0095,11.3851,0.9637883306650674,0.00821917808219178,0.6003539987879118,1876.8684385605216,0.525
44,SPX,1867.63,SPXW140314P01805000,,put,2014-03-14,2014-03-11,1805.0,0.6,0.5,0.7,901,3642,0.2452,-0.04,0.0024,-246.7176,12.8737,0.9664655204724704,0.00821917808219178,0.5548711133450972,1876.1669363302567,0.6
45,SPX,1867.63,SPXW140314C01810000,,call,2014-03-14,2014-03-11,1810.0,59.88,54.6,58.6,12,3839,0.1164,0.9996,0.0001,-6.0643,0.2009,0.9691427102798734,0.00821917808219178,0.4845066776271321,1875.0821917243286,56.6
46,SPX,1867.63,SPXW140314P01810000,,put,2014-03-14,2014-03-11,1810.0,0.65,0.6,0.65,677,6655,0.231,-0.0439,0.0027,-250.5002,13.8754,0.9691427102798734,0.00821917808219178,0.5095941677413319,1875.468870816264,0.625
47,SPX,1867.63,SPXW140314P01815000,,put,2014-03-14,2014-03-11,1815.0,0.73,0.7,0.9,1352,5609,0.2255,-0.0553,0.0033,-294.1028,16.6888,0.9718199000872764,0.00821917808219178,0.4652906048693453,1874.7860640212407,0.8
48,SPX,1867.63,SPXW140314C01820000,,call,2014-03-14,2014-03-11,1820.0,45.2,44.9,48.9,84,538,0.1164,0.9973,0.0005,-15.5612,1.2426,0.9744970898946793,0.00821917808219178,0.4221850853905457,1874.1219600780898,46.9
49,SPX,1867.63,SPXW140314P01820000,,put,2014-03-14,2014-03-11,1820.0,0.95,0.85,1.0,1580,8355,0.2151,-0.0653,0.004,-319.4606,19.0056,0.9744970898946793,0.00821917808219178,0.42052864302925974,1874.096444840781,0.925
