,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1476.27,JXD071228P01400000,,put,2007-12-28,2007-12-27,1400.0,0.0,0.0,0.0,269,516,0.276,0.0,0.0,0.0,0.0,0.9483360089956444,0.0027397260273972603,inf,inf,0.0
1,SPX,1476.27,JXD071228P01440000,,put,2007-12-28,2007-12-27,1440.0,0.0,0.0,0.0,1,562,0.276,-0.0014,0.0004,-30.4949,0.2025,0.9754313235383771,0.0027397260273972603,6.642640506688971,1503.3826232079743,0.0
2,SPX,1476.27,JXD071228P01455000,,put,2007-12-28,2007-12-27,1455.0,0.0,0.2,0.2,53,405,0.276,-0.0401,0.007,-579.0678,3.8517,0.9855920664919019,0.0027397260273972603,3.8899703707052016,1492.0874152111576,0.2
3,SPX,1476.27,JXD071228C01470000,,call,2007-12-28,2007-12-27,1470.0,0.0,9.1,11.1,20,0,0.362,0.6549,0.0228,-3305.5929,16.4381,0.9957528094454267,0.0027397260273972603,1.1375567871425967,1480.8781112077158,10.1
4,SPX,1476.27,JXD071228P01470000,,put,2007-12-28,2007-12-27,1470.0,0.0,0.5,1.4,202,10,0.1753,-0.2076,0.0366,-1210.4862,12.7718,0.9957528094454267,0.0027397260273972603,1.1598799334559708,1480.9686834533793,0.95
5,SPX,1476.27,JXD071228C01485000,,call,2007-12-28,2007-12-27,1485.0,0.0,0.4,1.4,29,5,0.2054,0.1737,0.028,-1300.0942,11.4477,1.0059135523989515,0.0027397260273972603,-1.5563212681608134,1469.9887421987241,0.8999999999999999
6,SPX,1476.27,JXD071228P01485000,,put,2007-12-28,2007-12-27,1485.0,0.0,5.8,7.8,51,34,0.2067,-0.8247,0.028,-1241.6492,11.5116,1.0059135523989515,0.0027397260273972603,-1.5553706484118857,1469.9925706977617,6.8
7,SPX,1476.27,JXD071228C01510000,,call,2007-12-28,2007-12-27,1510.0,0.0,0.0,0.0,21,11,0.2054,0.0001,0.0001,-2.7741,0.0246,1.0228481239881593,0.0027397260273972603,-6.369395542940306,1450.731972283159,0.0
8,SPX,1476.27,SAQ071231P01350000,,put,2007-12-31,2007-12-27,1350.0,0.4,0.1,0.15,70,1064,0.3847,-0.0069,0.0004,-56.5936,2.7113,0.9144668658172286,0.010958904109589041,0.8160031119002328,1489.5307480118213,0.125
9,SPX,1476.27,SAQ071231P01375000,,put,2007-12-31,2007-12-27,1375.0,0.15,0.1,0.15,252,5592,0.3144,-0.0083,0.0005,-54.3674,3.1942,0.9314014374064365,0.010958904109589041,0.6601615292275015,1486.9890195806458,0.125
10,SPX,1476.27,SLQ071231P01400000,,put,2007-12-31,2007-12-27,1400.0,0.0,0.2,0.3,987,5061,0.2682,-0.0179,0.0012,-89.7445,6.202,0.9483360089956444,0.010958904109589041,0.5016312174566725,1484.407888841985,0.25
11,SPX,1476.27,SLQ071231P01425000,,put,2007-12-31,2007-12-27,1425.0,0.0,0.55,0.75,180,1844,0.2268,-0.0482,0.0031,-171.8535,14.1277,0.9652705805848524,0.010958904109589041,0.350832021364007,1481.9567912678917,0.65
12,SPX,1476.27,SLQ071231C01450000,,call,2007-12-31,2007-12-27,1450.0,38.5,31.0,33.0,5,514,0.2652,0.7701,0.0081,-676.9006,42.8305,0.9822051521740603,0.010958904109589041,0.19900292854424173,1479.4930425666969,32.0
13,SPX,1476.27,SLQ071231P01450000,,put,2007-12-31,2007-12-27,1450.0,2.4,1.9,2.4,661,3334,0.1897,-0.1528,0.0088,-334.4937,33.2976,0.9822051521740603,0.010958904109589041,0.20010605618216948,1479.5109283697711,2.15
14,SPX,1476.27,SLQ071231C01475000,,call,2007-12-31,2007-12-27,1475.0,10.2,11.7,13.3,47,1169,0.2042,0.5308,0.0138,-665.7523,56.1146,0.9991397237632682,0.010958904109589041,0.051362892777559614,1477.1011982695009,12.5
15,SPX,1476.27,SLQ071231P01475000,,put,2007-12-31,2007-12-27,1475.0,8.9,7.1,8.1,247,1908,0.1518,-0.461,0.0185,-431.2582,56.0127,0.9991397237632682,0.010958904109589041,0.05192735841040502,1477.110335534613,7.6
16,SPX,1476.27,SQP071231C01500000,,call,2007-12-31,2007-12-27,1500.0,1.95,1.8,2.0,265,4474,0.1616,0.1598,0.0107,-315.0582,34.2928,1.0160742953524762,0.010958904109589041,-0.0943377042711979,1474.7445648519283,1.9
17,SPX,1476.27,SQP071231P01500000,,put,2007-12-31,2007-12-27,1500.0,18.5,21.1,23.1,697,2554,0.1699,-0.8279,0.0106,-272.545,35.9774,1.0160742953524762,0.010958904109589041,-0.09448108815758752,1474.7422475429858,22.1
18,SPX,1476.27,SQP071231C01525000,,call,2007-12-31,2007-12-27,1525.0,0.15,0.1,0.5,194,3811,0.174,0.0276,0.0026,-87.32,8.9544,1.0330088669416841,0.010958904109589041,-0.23852837718062975,1472.416055347407,0.3
