,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3871.74,SPX210219C01000000,,call,2021-02-19,2021-02-04,1000.0,2841.53,2866.2,2871.8,340,24233,0.1283,0.9992,0.0,78.4731,0.0,0.2582818061130138,0.0410958904109589,-30.95102329364132,1085.1781390987087,2869.0
1,SPX,3871.74,SPX210219P01000000,,put,2021-02-19,2021-02-04,1000.0,0.0,0.0,0.05,340,27121,1.9686,-0.0001,0.0,-9.3546,0.3728,0.2582818061130138,0.0410958904109589,1.237073434832851,4073.663236314341,0.025
2,SPX,3871.74,SPX210219P01800000,,put,2021-02-19,2021-02-04,1800.0,0.1,0.0,0.05,1,9338,1.1339,-0.0002,0.0,-9.0936,0.6288,0.46490725100342484,0.0410958904109589,0.5209032553346068,3955.5157667179083,0.025
3,SPX,3871.74,SPX210219P01900000,,put,2021-02-19,2021-02-04,1900.0,0.05,0.0,0.05,41,8544,1.0573,-0.0002,0.0,-9.0628,0.6719,0.4907354316147262,0.0410958904109589,0.5828100201644236,3965.5918601951103,0.025
4,SPX,3871.74,SPX210219C02000000,,call,2021-02-19,2021-02-04,2000.0,1841.68,1866.4,1871.9,340,24574,0.1283,0.9992,0.0,76.5696,0.0,0.5165636122260276,0.0410958904109589,-14.084441900015984,2170.356278197418,1869.15
5,SPX,3871.74,SPX210219P02000000,,put,2021-02-19,2021-02-04,2000.0,0.05,0.0,0.05,351,31431,0.9843,-0.0003,0.0,-9.0007,0.7167,0.5165636122260276,0.0410958904109589,0.10401321140752368,3888.325234454489,0.025
6,SPX,3871.74,SPX210219P02050000,,put,2021-02-19,2021-02-04,2050.0,0.1,0.0,0.05,1,2323,0.9492,-0.0003,0.0,-8.9769,0.7412,0.5294777025316783,0.0410958904109589,0.1446356183918452,3894.821880268547,0.025
7,SPX,3871.74,SPX210219P02100000,,put,2021-02-19,2021-02-04,2100.0,0.05,0.0,0.05,11,16101,0.915,-0.0003,0.0,-8.962,0.7676,0.542391792837329,0.0410958904109589,0.1839580791278027,3901.120967730764,0.025
8,SPX,3871.74,SPX210219P02150000,,put,2021-02-19,2021-02-04,2150.0,0.05,0.0,0.1,35,0,0.9282,-0.0005,0.0,-16.3815,1.383,0.5553058831429797,0.0410958904109589,0.32181633233059165,3923.2851336011563,0.05
9,SPX,3871.74,SPX210219P02275000,,put,2021-02-19,2021-02-04,2275.0,0.05,0.0,0.1,3,1416,0.8437,-0.0006,0.0,-16.2426,1.5082,0.5875911089071064,0.0410958904109589,0.18527724142489382,3901.332461615413,0.05
10,SPX,3871.74,SPX210219P02300000,,put,2021-02-19,2021-02-04,2300.0,0.1,0.05,0.1,4,3866,0.151,0.0,0.0,0.0,0.0,0.5940481540599317,0.0410958904109589,inf,inf,0.07500000000000001
11,SPX,3871.74,SPX210219P02330000,,put,2021-02-19,2021-02-04,2330.0,0.0,0.0,0.1,2,548,0.8079,-0.0006,0.0,-16.1759,1.5684,0.6017966082433222,0.0410958904109589,0.22414360301380837,3907.5688352501656,0.05
12,SPX,3871.74,SPX210219P02400000,,put,2021-02-19,2021-02-04,2400.0,0.05,0.0,0.15,3,14933,0.7891,-0.0009,0.0,-22.8545,2.2684,0.6198763346712332,0.0410958904109589,0.20172755000439035,3903.9708104337333,0.075
13,SPX,3871.74,SPX210219P02450000,,put,2021-02-19,2021-02-04,2450.0,0.05,0.05,0.15,1,4173,0.151,0.0,0.0,0.0,0.0,0.6327904249768838,0.0410958904109589,inf,inf,0.1
14,SPX,3871.74,SPX210219P02500000,,put,2021-02-19,2021-02-04,2500.0,0.1,0.05,0.1,5101,25406,0.151,0.0,0.0,0.0,0.0,0.6457045152825345,0.0410958904109589,inf,inf,0.07500000000000001
15,SPX,3871.74,SPX210219P02550000,,put,2021-02-19,2021-02-04,2550.0,0.2,0.05,0.2,2,3554,0.151,0.0,0.0,0.0,0.0,0.6586186055881852,0.0410958904109589,inf,inf,0.125
16,SPX,3871.74,SPX210219P02600000,,put,2021-02-19,2021-02-04,2600.0,0.2,0.1,0.2,2,4300,0.151,0.0,0.0,0.0,0.0,0.6715326958938359,0.0410958904109589,inf,inf,0.15000000000000002
17,SPX,3871.74,SPX210219C02800000,,call,2021-02-19,2021-02-04,2800.0,1053.46,1066.7,1071.8,1,1,0.1283,0.9992,0.0,75.0467,0.0,0.7231890571164387,0.0410958904109589,-5.896950808899802,3038.4987894763844,1069.25
18,SPX,3871.74,SPX210219P02800000,,put,2021-02-19,2021-02-04,2800.0,0.37,0.2,0.35,1,10356,0.151,0.0,0.0,0.0,0.0,0.7231890571164387,0.0410958904109589,inf,inf,0.275
19,SPX,3871.74,SPX210219P02820000,,put,2021-02-19,2021-02-04,2820.0,0.32,0.25,0.4,1,493,0.151,0.0,0.0,0.0,0.0,0.728354693238699,0.0410958904109589,inf,inf,0.325
20,SPX,3871.74,SPX210219P02830000,,put,2021-02-19,2021-02-04,2830.0,0.32,0.25,0.4,1,763,0.151,0.0,0.0,0.0,0.0,0.7309375112998291,0.0410958904109589,inf,inf,0.325
21,SPX,3871.74,SPX210219C02840000,,call,2021-02-19,2021-02-04,2840.0,1010.22,1026.8,1032.0,1,0,0.1283,0.9992,0.0,74.9706,0.0,0.7335203293609592,0.0410958904109589,-5.551791357428862,3081.905915040333,1029.4
