,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1142.12,SPX040619P00800000,,put,2004-06-19,2004-06-08,800.0,0.05,0.0,0.05,4,39382,0.218,0.0,0.0,0.0,0.0,0.7004517914054565,0.030136986301369864,inf,inf,0.025
1,SPX,1142.12,SPX040619P00875000,,put,2004-06-19,2004-06-08,875.0,0.05,0.0,0.05,2130,16517,0.218,0.0,0.0,0.0,0.0,0.7661191468497182,0.030136986301369864,inf,inf,0.025
2,SPX,1142.12,SXB040619P00900000,,put,2004-06-19,2004-06-08,900.0,0.05,0.05,0.1,90,41469,0.218,0.0,0.0,0.0,0.0,0.7880082653311387,0.030136986301369864,inf,inf,0.07500000000000001
3,SPX,1142.12,SXB040619C00950000,,call,2004-06-19,2004-06-08,950.0,189.0,191.6,193.6,1,11728,0.1713,0.9995,0.0,3.302,0.0,0.8317865022939797,0.030136986301369864,-2.8791522006303114,1047.1971500271143,192.6
4,SPX,1142.12,SXB040619P00950000,,put,2004-06-19,2004-06-08,950.0,0.1,0.05,0.15,813,46917,0.218,0.0,0.0,-0.0009,0.0002,0.8317865022939797,0.030136986301369864,inf,inf,0.1
5,SPX,1142.12,SXB040619P00975000,,put,2004-06-19,2004-06-08,975.0,0.15,0.1,0.2,730,57714,0.218,0.0,0.0,-0.0249,0.0065,0.8536756207754003,0.030136986301369864,inf,inf,0.15000000000000002
6,SPX,1142.12,SXB040619P00985000,,put,2004-06-19,2004-06-08,985.0,0.2,0.15,0.45,170,3038,0.218,0.0,0.0,-0.0799,0.0208,0.8624312681679684,0.030136986301369864,inf,inf,0.3
7,SPX,1142.12,SXB040619P00995000,,put,2004-06-19,2004-06-08,995.0,0.2,0.15,0.2,2131,35744,0.218,-0.0001,0.0,-0.235,0.061,0.8711869155605366,0.030136986301369864,0.07069900981891311,1144.5560580700696,0.175
8,SPX,1142.12,SPQ040619P01005000,,put,2004-06-19,2004-06-08,1005.0,0.25,0.15,0.25,1610,20563,0.218,-0.0002,0.0,-0.6341,0.1647,0.8799425629531048,0.030136986301369864,0.17782347882884192,1148.2571238159596,0.2
9,SPX,1142.12,SPQ040619C01025000,,call,2004-06-19,2004-06-08,1025.0,114.0,116.7,118.7,10,8598,0.1713,0.9995,0.0,1.9081,0.0633,0.8974538577382413,0.030136986301369864,-0.3578016509083494,1129.8706092397813,117.7
10,SPX,1142.12,SPQ040619P01025000,,put,2004-06-19,2004-06-08,1025.0,0.35,0.3,0.35,2620,52065,0.218,-0.0015,0.0001,-3.6077,0.937,0.8974538577382413,0.030136986301369864,0.11294461270341988,1146.0141835290863,0.32499999999999996
11,SPX,1142.12,SPQ040619P01040000,,put,2004-06-19,2004-06-08,1040.0,0.45,0.3,0.5,28,3613,0.218,-0.0051,0.0003,-10.806,2.8066,0.9105873288270936,0.030136986301369864,0.09426215823484357,1145.369121481846,0.4
12,SPX,1142.12,SPQ040619P01045000,,put,2004-06-19,2004-06-08,1045.0,0.5,0.1,0.6,5,658,0.218,-0.0073,0.0005,-14.9967,3.8951,0.9149651525233776,0.030136986301369864,0.09414937195016007,1145.365228334474,0.35
13,SPX,1142.12,SPQ040619C01050000,,call,2004-06-19,2004-06-08,1050.0,90.0,91.8,93.8,34,23508,0.1713,0.9979,0.0002,-1.4527,1.0417,0.9193429762196618,0.030136986301369864,0.01967637128270447,1142.7974626209614,92.8
14,SPX,1142.12,SPQ040619P01050000,,put,2004-06-19,2004-06-08,1050.0,0.5,0.4,0.6,3252,80258,0.218,-0.0104,0.0007,-20.4301,5.3063,0.9193429762196618,0.030136986301369864,0.08858754872699975,1145.1732622090706,0.5
15,SPX,1142.12,SPQ040619C01060000,,call,2004-06-19,2004-06-08,1060.0,79.0,81.8,83.8,100,141,0.1713,0.9949,0.0004,-6.2921,2.5882,0.92809862361223,0.030136986301369864,0.04432857324665588,1143.6468115494115,82.8
16,SPX,1142.12,SPQ040619P01060000,,put,2004-06-19,2004-06-08,1060.0,0.5,0.5,0.65,456,3555,0.218,-0.0201,0.0012,-35.9016,9.3248,0.92809862361223,0.030136986301369864,0.07672837507400068,1144.7640506973569,0.575
17,SPX,1142.12,SPQ040619P01065000,,put,2004-06-19,2004-06-08,1065.0,0.55,0.25,0.7,30,12658,0.218,-0.0272,0.0015,-46.3335,12.0344,0.9324764473085141,0.030136986301369864,0.07207817612078646,1144.603631290522,0.475
18,SPX,1142.12,SPQ040619C01070000,,call,2004-06-19,2004-06-08,1070.0,70.0,71.9,73.9,10,302,0.1713,0.9882,0.0009,-15.9615,5.7313,0.9368542710047982,0.030136986301369864,0.054548455932724935,1143.9991049737982,72.9
19,SPX,1142.12,SPQ040619P01070000,,put,2004-06-19,2004-06-08,1070.0,0.6,0.55,0.7,395,3488,0.2187,-0.0366,0.0019,-59.5442,15.4164,0.9368542710047982,0.030136986301369864,0.06873731827606354,1144.4883945213467,0.625
20,SPX,1142.12,SPQ040619C01075000,,call,2004-06-19,2004-06-08,1075.0,64.0,67.0,69.0,47,14513,0.1713,0.9824,0.0013,-23.438,8.176,0.9412320947010823,0.030136986301369864,0.05380044804567534,1143.9733164319061,68.0
21,SPX,1142.12,SPQ040619P01075000,,put,2004-06-19,2004-06-08,1075.0,0.7,0.6,0.75,6388,43906,0.2089,-0.0409,0.0022,-62.1599,16.8485,0.9412320947010823,0.030136986301369864,0.06272324593363915,1144.2809793568651,0.675
22,SPX,1142.12,SPQ040619C01080000,,call,2004-06-19,2004-06-08,1080.0,58.8,62.0,64.0,10,2768,0.1713,0.9742,0.0018,-33.1079,11.3458,0.9456099183973664,0.030136986301369864,0.05029698221650655,1143.8525376419755,63.0
23,SPX,1142.12,SPQ040619P01080000,,put,2004-06-19,2004-06-08,1080.0,0.75,0.55,0.8,1432,15468,0.1956,-0.0431,0.0024,-60.7685,17.5912,0.9456099183973664,0.030136986301369864,0.05840334691162713,1144.132016557496,0.675
24,SPX,1142.12,SPQ040619C01085000,,call,2004-06-19,2004-06-08,1085.0,54.5,57.1,59.1,49,11965,0.1713,0.9632,0.0024,-45.2148,15.3211,0.9499877420936504,0.030136986301369864,0.0482830608772902,1143.7831153120844,58.1
25,SPX,1142.12,SPQ040619P01085000,,put,2004-06-19,2004-06-08,1085.0,0.75,0.5,0.9,568,17604,0.1832,-0.0465,0.0028,-60.4915,18.6961,0.9499877420936504,0.030136986301369864,0.053456941452343906,1143.961473791439,0.7
26,SPX,1142.12,SPQ040619C01090000,,call,2004-06-19,2004-06-08,1090.0,52.8,52.2,54.2,306,12911,0.1743,0.9456,0.0033,-63.7824,21.0633,0.9543655657899346,0.030136986301369864,0.045012861411803745,1143.670396515232,53.2
27,SPX,1142.12,SPQ040619P01090000,,put,2004-06-19,2004-06-08,1090.0,0.9,0.75,1.0,1224,25323,0.1788,-0.0585,0.0034,-70.8398,22.4333,0.9543655657899346,0.030136986301369864,0.048585365267173816,1143.793535845101,0.875
28,SPX,1142.12,SPQ040619C01095000,,call,2004-06-19,2004-06-08,1095.0,46.0,47.4,49.4,100,11299,0.1732,0.9274,0.0041,-79.7488,26.3907,0.9587433894862187,0.030136986301369864,0.040330506856840635,1143.5090222214412,48.4
29,SPX,1142.12,SPQ040619P01095000,,put,2004-06-19,2004-06-08,1095.0,1.0,0.9,1.15,131,13306,0.171,-0.0696,0.0041,-77.5738,25.6863,0.9587433894862187,0.030136986301369864,0.043997573366771514,1143.6354033418468,1.025
30,SPX,1142.12,SPT040619C01100000,,call,2004-06-19,2004-06-08,1100.0,40.0,42.6,43.8,338,72196,0.1569,0.9241,0.0047,-74.7942,27.3149,0.9631212131825028,0.030136986301369864,0.03618145684024365,1143.3660469483666,43.2
31,SPX,1142.12,SPT040619P01100000,,put,2004-06-19,2004-06-08,1100.0,1.2,1.1,1.2,3306,84998,0.1611,-0.0808,0.0048,-81.8741,28.776,0.9631212131825028,0.030136986301369864,0.03910765283594264,1143.4668811057338,1.15
32,SPX,1142.12,SPT040619C01105000,,call,2004-06-19,2004-06-08,1105.0,35.0,37.8,39.8,10,843,0.1589,0.8938,0.006,-97.7649,35.1284,0.9674990368787869,0.030136986301369864,0.03242044572964362,1143.2364588502473,38.8
33,SPX,1142.12,SPT040619P01105000,,put,2004-06-19,2004-06-08,1105.0,1.6,1.2,1.4,333,3325,0.151,-0.0946,0.0058,-86.3109,32.3642,0.9674990368787869,0.030136986301369864,0.03426749677534189,1143.3000983668464,1.2999999999999998
34,SPX,1142.12,SPT040619C01110000,,call,2004-06-19,2004-06-08,1110.0,33.0,33.1,34.0,14,22145,0.1396,0.8895,0.007,-88.3751,36.1428,0.971876860575071,0.030136986301369864,0.02788000112376353,1143.0800344295574,33.55
35,SPX,1142.12,SPT040619P01110000,,put,2004-06-19,2004-06-08,1110.0,2.1,1.45,1.85,1338,27154,0.1451,-0.1189,0.0071,-97.8408,38.1795,0.971876860575071,0.030136986301369864,0.029622087117693006,1143.140049103314,1.65
36,SPX,1142.12,SPT040619C01115000,,call,2004-06-19,2004-06-08,1115.0,26.1,28.5,30.5,146,19994,0.1445,0.841,0.0087,-117.9135,46.4616,0.9762546842713551,0.030136986301369864,0.02332956828355538,1142.9232873743622,29.5
37,SPX,1142.12,SPT040619P01115000,,put,2004-06-19,2004-06-08,1115.0,2.0,1.8,2.2,272,19892,0.137,-0.1459,0.0087,-106.4116,43.9789,0.9762546842713551,0.030136986301369864,0.025125648026455692,1142.9851536925614,2.0
38,SPX,1142.12,SPT040619C01120000,,call,2004-06-19,2004-06-08,1120.0,25.0,24.1,26.1,142,21379,0.1385,0.8022,0.0104,-129.9572,53.3657,0.9806325079676392,0.030136986301369864,0.019200181496067198,1142.7810625378759,25.1
39,SPX,1142.12,SPT040619P01120000,,put,2004-06-19,2004-06-08,1120.0,2.5,2.35,2.7,742,28938,0.1303,-0.1832,0.0106,-117.3245,50.9825,0.9806325079676392,0.030136986301369864,0.020505500210918605,1142.8260185689323,2.5250000000000004
40,SPX,1142.12,SPT040619C01125000,,call,2004-06-19,2004-06-08,1125.0,20.5,20.0,21.6,2292,50292,0.1313,0.7559,0.0124,-139.1242,60.2113,0.9850103316639234,0.030136986301369864,0.014503155243549512,1142.6193085094562,20.8
41,SPX,1142.12,SPT040619P01125000,,put,2004-06-19,2004-06-08,1125.0,3.2,3.1,3.3,3147,43755,0.1233,-0.2301,0.0128,-127.0804,58.3571,0.9850103316639234,0.030136986301369864,0.015783036383043115,1142.6633821976106,3.2
42,SPX,1142.12,SPT040619C01130000,,call,2004-06-19,2004-06-08,1130.0,16.0,15.9,17.5,911,29921,0.1236,0.6992,0.0146,-145.4623,66.8299,0.9893881553602074,0.030136986301369864,0.0100857102737728,1142.4672034643438,16.7
43,SPX,1142.12,SPT040619P01130000,,put,2004-06-19,2004-06-08,1130.0,4.3,3.8,4.3,521,26268,0.1156,-0.2883,0.0154,-133.8987,65.5842,0.9893881553602074,0.030136986301369864,0.01112597996329297,1142.503021050541,4.05
44,SPX,1142.12,SPT040619C01135000,,call,2004-06-19,2004-06-08,1135.0,13.4,12.2,13.7,3064,15405,0.1175,0.6275,0.0167,-150.4487,72.6658,0.9937659790564916,0.030136986301369864,0.0057291818292208654,1142.3172157776646,12.95
45,SPX,1142.12,SPT040619P01135000,,put,2004-06-19,2004-06-08,1135.0,6.0,5.3,6.1,5920,11026,0.1152,-0.3698,0.017,-147.5381,72.5198,0.9937659790564916,0.030136986301369864,0.006428354627330987,1142.3412857528,5.699999999999999
46,SPX,1142.12,SPT040619C01140000,,call,2004-06-19,2004-06-08,1140.0,9.0,9.0,9.4,10323,31034,0.1059,0.5447,0.0195,-142.1438,76.1429,0.9981438027527756,0.030136986301369864,0.0012377948833541845,1142.1626057623744,9.2
47,SPX,1142.12,SPT040619P01140000,,put,2004-06-19,2004-06-08,1140.0,7.3,7.0,7.4,7073,21984,0.1073,-0.4553,0.0192,-144.3009,76.1535,0.9981438027527756,0.030136986301369864,0.0019940525909221823,1142.1886374617968,7.2
48,SPX,1142.12,SPT040619C01145000,,call,2004-06-19,2004-06-08,1145.0,6.3,6.1,7.3,1062,5189,0.1053,0.4467,0.0195,-141.0374,75.9487,1.0025216264490597,0.030136986301369864,-0.00325910582048272,1142.0078269079677,6.699999999999999
49,SPX,1142.12,SPT040619P01145000,,put,2004-06-19,2004-06-08,1145.0,10.5,9.2,9.8,578,1019,0.1039,-0.5537,0.0198,-139.299,75.9279,1.0025216264490597,0.030136986301369864,-0.002637537003046046,1142.0292194398364,9.5
50,SPX,1142.12,SPT040619C01150000,,call,2004-06-19,2004-06-08,1150.0,4.5,4.1,4.5,1786,52533,0.0988,0.3424,0.0193,-123.0086,70.5778,1.0068994501453439,0.030136986301369864,-0.007750529081812131,1141.8532575180632,4.3
51,SPX,1142.12,SPT040619P01150000,,put,2004-06-19,2004-06-08,1150.0,14.0,11.1,12.5,1531,26836,0.0933,-0.6663,0.0203,-115.0542,69.8479,1.0068994501453439,0.030136986301369864,-0.007151451149215952,1141.873873183554,11.8
52,SPX,1142.12,SPT040619C01155000,,call,2004-06-19,2004-06-08,1155.0,2.75,2.5,3.0,587,2936,0.0973,0.249,0.017,-104.6054,60.9301,1.011277273841628,0.030136986301369864,-0.012433549931182621,1141.692116701101,2.75
53,SPX,1142.12,SPT040619P01155000,,put,2004-06-19,2004-06-08,1155.0,16.2,14.3,15.9,3,16,0.0877,-0.7739,0.0178,-89.324,57.7145,1.011277273841628,0.030136986301369864,-0.011512789738403726,1141.72379788364,15.100000000000001
54,SPX,1142.12,SPT040619C01160000,,call,2004-06-19,2004-06-08,1160.0,1.9,1.5,1.7,2156,22311,0.0952,0.1679,0.0137,-81.043,48.2387,1.015655097537912,0.030136986301369864,-0.01691182479524851,1141.5380423800566,1.6
55,SPX,1142.12,SPT040619P01160000,,put,2004-06-19,2004-06-08,1160.0,19.6,18.1,19.7,59,1934,0.0775,-0.8816,0.0133,-51.8613,37.9659,1.015655097537912,0.030136986301369864,-0.01569778799657572,1141.57980906493,18.9
56,SPX,1142.12,SPT040619C01165000,,call,2004-06-19,2004-06-08,1165.0,1.05,0.65,1.1,559,1884,0.0926,0.1028,0.0101,-56.2244,34.4013,1.020032921234196,0.030136986301369864,-0.021296713861215465,1141.3872011291453,0.875
57,SPX,1142.12,SPT040619C01170000,,call,2004-06-19,2004-06-08,1170.0,0.5,0.45,0.7,166,8419,0.0967,0.0701,0.0072,-44.1057,25.8398,1.0244107449304802,0.030136986301369864,-0.02605222625506023,1141.2236328756912,0.575
58,SPX,1142.12,SPT040619C01175000,,call,2004-06-19,2004-06-08,1175.0,0.35,0.25,0.45,1161,20532,0.0991,0.0451,0.005,-31.9189,18.2459,1.0287885686267644,0.030136986301369864,-0.030365213395373458,1141.0753057722013,0.35
