,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3369.16,SPX201120P01000000,,put,2020-11-20,2020-11-03,1000.0,0.05,0.05,0.15,201,36452,0.3522,0.0,0.0,0.0,0.0,0.2968098873309668,0.04657534246575343,inf,inf,0.1
1,SPX,3369.16,SPX201120P01400000,,put,2020-11-20,2020-11-03,1400.0,0.15,0.1,0.2,1,6003,0.3522,0.0,0.0,0.0,0.0,0.4155338422633535,0.04657534246575343,inf,inf,0.15000000000000002
2,SPX,3369.16,SPX201120P01500000,,put,2020-11-20,2020-11-03,1500.0,0.2,0.2,0.3,60,9419,0.3522,0.0,0.0,0.0,0.0,0.44521483099645015,0.04657534246575343,inf,inf,0.25
3,SPX,3369.16,SPX201120P01700000,,put,2020-11-20,2020-11-03,1700.0,0.4,0.35,0.45,1507,4298,0.3522,0.0,0.0,0.0,0.0,0.5045768084626435,0.04657534246575343,inf,inf,0.4
4,SPX,3369.16,SPX201120P01800000,,put,2020-11-20,2020-11-03,1800.0,0.5,0.5,0.65,10,6996,0.3522,0.0,0.0,0.0,0.0,0.5342577971957402,0.04657534246575343,inf,inf,0.575
5,SPX,3369.16,SPX201120P01900000,,put,2020-11-20,2020-11-03,1900.0,0.67,0.65,0.8,3,4578,0.3522,0.0,0.0,0.0,0.0,0.5639387859288368,0.04657534246575343,inf,inf,0.7250000000000001
6,SPX,3369.16,SPX201120P01925000,,put,2020-11-20,2020-11-03,1925.0,0.77,0.7,0.85,25,4556,0.3522,0.0,0.0,0.0,0.0,0.571359033112111,0.04657534246575343,inf,inf,0.7749999999999999
7,SPX,3369.16,SPX201120P01950000,,put,2020-11-20,2020-11-03,1950.0,0.7,0.75,0.9,3,4131,0.3522,0.0,0.0,0.0,0.0,0.5787792802953853,0.04657534246575343,inf,inf,0.825
8,SPX,3369.16,SPX201120P01975000,,put,2020-11-20,2020-11-03,1975.0,0.8,0.8,0.95,26,2237,0.3522,0.0,0.0,0.0,0.0,0.5861995274786594,0.04657534246575343,inf,inf,0.875
9,SPX,3369.16,SPX201120P02000000,,put,2020-11-20,2020-11-03,2000.0,0.95,0.95,1.0,3061,40604,0.3522,0.0,0.0,0.0,0.0,0.5936197746619336,0.04657534246575343,inf,inf,0.975
10,SPX,3369.16,SPX201120P02025000,,put,2020-11-20,2020-11-03,2025.0,1.0,0.9,1.05,544,2180,0.3522,0.0,0.0,0.0,0.0,0.6010400218452078,0.04657534246575343,inf,inf,0.9750000000000001
11,SPX,3369.16,SPX201120P02075000,,put,2020-11-20,2020-11-03,2075.0,1.13,1.0,1.2,84,2170,0.3522,0.0,0.0,0.0,0.0,0.6158805162117561,0.04657534246575343,inf,inf,1.1
12,SPX,3369.16,SPX201120P02100000,,put,2020-11-20,2020-11-03,2100.0,1.1,1.1,1.25,402,7058,0.3522,0.0,0.0,0.0,0.0,0.6233007633950303,0.04657534246575343,inf,inf,1.175
13,SPX,3369.16,SPX201120P02125000,,put,2020-11-20,2020-11-03,2125.0,1.15,1.15,1.35,132,3830,0.3522,0.0,0.0,0.0,0.0,0.6307210105783044,0.04657534246575343,inf,inf,1.25
14,SPX,3369.16,SPX201120P02150000,,put,2020-11-20,2020-11-03,2150.0,1.35,1.2,1.45,1,4349,0.3522,0.0,0.0,0.0,0.0,0.6381412577615786,0.04657534246575343,inf,inf,1.325
15,SPX,3369.16,SPX201120P02175000,,put,2020-11-20,2020-11-03,2175.0,1.3,1.3,1.55,401,6193,0.3522,0.0,0.0,0.0,0.0,0.6455615049448528,0.04657534246575343,inf,inf,1.425
16,SPX,3369.16,SPX201120P02200000,,put,2020-11-20,2020-11-03,2200.0,1.4,1.4,1.65,705,12482,0.3522,0.0,0.0,-0.0001,0.0,0.6529817521281269,0.04657534246575343,inf,inf,1.525
17,SPX,3369.16,SPX201120P02225000,,put,2020-11-20,2020-11-03,2225.0,1.5,1.45,1.7,3,2731,0.3522,0.0,0.0,-0.0002,0.0,0.6604019993114011,0.04657534246575343,inf,inf,1.575
18,SPX,3369.16,SPX201120P02250000,,put,2020-11-20,2020-11-03,2250.0,1.65,1.55,1.75,38,4997,0.3522,0.0,0.0,-0.0004,0.0001,0.6678222464946753,0.04657534246575343,inf,inf,1.65
