,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2019.02,SPX151120P01000000,,put,2015-11-20,2015-10-21,1000.0,0.05,0.0,0.05,383,28444,0.2374,0.0,0.0,0.0,0.0,0.49528979405850365,0.0821917808219178,inf,inf,0.025
1,SPX,2019.02,SPX151120P01025000,,put,2015-11-20,2015-10-21,1025.0,0.05,0.05,0.1,3585,274,0.2374,0.0,0.0,0.0,0.0,0.5076720389099663,0.0821917808219178,inf,inf,0.07500000000000001
2,SPX,2019.02,SPX151120P01050000,,put,2015-11-20,2015-10-21,1050.0,0.05,0.05,0.1,3651,264,0.2374,0.0,0.0,0.0,0.0,0.5200542837614288,0.0821917808219178,inf,inf,0.07500000000000001
3,SPX,2019.02,SPX151120P01075000,,put,2015-11-20,2015-10-21,1075.0,0.05,0.05,0.1,3534,122,0.2374,0.0,0.0,0.0,0.0,0.5324365286128914,0.0821917808219178,inf,inf,0.07500000000000001
4,SPX,2019.02,SPX151120P01100000,,put,2015-11-20,2015-10-21,1100.0,0.05,0.05,0.1,3685,28667,0.2374,0.0,0.0,0.0,0.0,0.544818773464354,0.0821917808219178,inf,inf,0.07500000000000001
5,SPX,2019.02,SPX151120P01125000,,put,2015-11-20,2015-10-21,1125.0,0.05,0.05,0.1,3701,309,0.2374,0.0,0.0,0.0,0.0,0.5572010183158166,0.0821917808219178,inf,inf,0.07500000000000001
6,SPX,2019.02,SPX151120P01150000,,put,2015-11-20,2015-10-21,1150.0,0.05,0.05,0.1,3547,2476,0.2374,0.0,0.0,0.0,0.0,0.5695832631672791,0.0821917808219178,inf,inf,0.07500000000000001
7,SPX,2019.02,SPX151120P01175000,,put,2015-11-20,2015-10-21,1175.0,0.05,0.05,0.1,3470,4661,0.2374,0.0,0.0,0.0,0.0,0.5819655080187418,0.0821917808219178,inf,inf,0.07500000000000001
8,SPX,2019.02,SPX151120P01200000,,put,2015-11-20,2015-10-21,1200.0,0.05,0.05,0.1,4440,53345,0.2374,0.0,0.0,0.0,0.0,0.5943477528702044,0.0821917808219178,inf,inf,0.07500000000000001
9,SPX,2019.02,SPX151120P01210000,,put,2015-11-20,2015-10-21,1210.0,0.05,0.05,0.15,2478,14,0.2374,0.0,0.0,0.0,0.0,0.5993006508107894,0.0821917808219178,inf,inf,0.1
10,SPX,2019.02,SPX151120P01220000,,put,2015-11-20,2015-10-21,1220.0,0.05,0.05,0.15,1829,31,0.2374,0.0,0.0,0.0,0.0,0.6042535487513744,0.0821917808219178,inf,inf,0.1
11,SPX,2019.02,SPX151120P01225000,,put,2015-11-20,2015-10-21,1225.0,0.05,0.05,0.1,1209,263,0.2374,0.0,0.0,0.0,0.0,0.6067299977216669,0.0821917808219178,inf,inf,0.07500000000000001
12,SPX,2019.02,SPX151120P01230000,,put,2015-11-20,2015-10-21,1230.0,0.1,0.1,0.15,1903,11,0.2374,0.0,0.0,0.0,0.0,0.6092064466919594,0.0821917808219178,inf,inf,0.125
13,SPX,2019.02,SPX151120P01240000,,put,2015-11-20,2015-10-21,1240.0,0.1,0.1,0.15,2446,100,0.2374,0.0,0.0,0.0,0.0,0.6141593446325445,0.0821917808219178,inf,inf,0.125
14,SPX,2019.02,SPX151120P01250000,,put,2015-11-20,2015-10-21,1250.0,0.1,0.1,0.15,4226,3344,0.2374,0.0,0.0,0.0,0.0,0.6191122425731296,0.0821917808219178,inf,inf,0.125
15,SPX,2019.02,SPX151120P01260000,,put,2015-11-20,2015-10-21,1260.0,0.1,0.1,0.15,2489,0,0.2374,0.0,0.0,0.0,0.0,0.6240651405137145,0.0821917808219178,inf,inf,0.125
16,SPX,2019.02,SPX151120P01270000,,put,2015-11-20,2015-10-21,1270.0,0.1,0.1,0.15,2119,152,0.2374,0.0,0.0,0.0,0.0,0.6290180384542996,0.0821917808219178,inf,inf,0.125
17,SPX,2019.02,SPX151120P01275000,,put,2015-11-20,2015-10-21,1275.0,0.1,0.1,0.15,1155,2316,0.2374,0.0,0.0,0.0,0.0,0.6314944874245921,0.0821917808219178,inf,inf,0.125
18,SPX,2019.02,SPX151120P01280000,,put,2015-11-20,2015-10-21,1280.0,0.1,0.1,0.2,1105,262,0.2374,0.0,0.0,0.0,0.0,0.6339709363948847,0.0821917808219178,inf,inf,0.15000000000000002
19,SPX,2019.02,SPX151120P01285000,,put,2015-11-20,2015-10-21,1285.0,0.1,0.1,0.2,1097,848,0.2374,0.0,0.0,0.0,0.0,0.6364473853651772,0.0821917808219178,inf,inf,0.15000000000000002
20,SPX,2019.02,SPX151120P01290000,,put,2015-11-20,2015-10-21,1290.0,0.1,0.1,0.2,1087,105,0.2374,0.0,0.0,0.0,0.0,0.6389238343354697,0.0821917808219178,inf,inf,0.15000000000000002
21,SPX,2019.02,SPX151120P01295000,,put,2015-11-20,2015-10-21,1295.0,0.1,0.1,0.2,1080,100,0.2374,0.0,0.0,0.0,0.0,0.6414002833057622,0.0821917808219178,inf,inf,0.15000000000000002
22,SPX,2019.02,SPX151120P01300000,,put,2015-11-20,2015-10-21,1300.0,0.1,0.1,0.15,1083,50720,0.2374,0.0,0.0,0.0,0.0,0.6438767322760547,0.0821917808219178,inf,inf,0.125
23,SPX,2019.02,SPX151120P01305000,,put,2015-11-20,2015-10-21,1305.0,0.15,0.1,0.15,218,70,0.2374,0.0,0.0,0.0,0.0,0.6463531812463472,0.0821917808219178,inf,inf,0.125
24,SPX,2019.02,SPX151120P01310000,,put,2015-11-20,2015-10-21,1310.0,0.15,0.1,0.2,216,50,0.2374,0.0,0.0,0.0,0.0,0.6488296302166398,0.0821917808219178,inf,inf,0.15000000000000002
25,SPX,2019.02,SPX151120P01315000,,put,2015-11-20,2015-10-21,1315.0,0.15,0.1,0.2,215,40,0.2374,0.0,0.0,0.0,0.0,0.6513060791869323,0.0821917808219178,inf,inf,0.15000000000000002
26,SPX,2019.02,SPX151120P01320000,,put,2015-11-20,2015-10-21,1320.0,0.15,0.1,0.25,213,15,0.2374,0.0,0.0,0.0,0.0,0.6537825281572248,0.0821917808219178,inf,inf,0.175
27,SPX,2019.02,SPX151120P01325000,,put,2015-11-20,2015-10-21,1325.0,0.15,0.1,0.2,212,549,0.2374,0.0,0.0,0.0,0.0,0.6562589771275174,0.0821917808219178,inf,inf,0.15000000000000002
28,SPX,2019.02,SPX151120P01330000,,put,2015-11-20,2015-10-21,1330.0,0.15,0.1,0.25,210,50,0.2374,0.0,0.0,0.0,0.0,0.6587354260978099,0.0821917808219178,inf,inf,0.175
29,SPX,2019.02,SPX151120P01335000,,put,2015-11-20,2015-10-21,1335.0,0.15,0.1,0.25,209,102,0.2374,0.0,0.0,0.0,0.0,0.6612118750681023,0.0821917808219178,inf,inf,0.175
30,SPX,2019.02,SPX151120P01340000,,put,2015-11-20,2015-10-21,1340.0,0.15,0.1,0.25,206,14,0.2374,0.0,0.0,0.0,0.0,0.6636883240383948,0.0821917808219178,inf,inf,0.175
31,SPX,2019.02,SPX151120P01345000,,put,2015-11-20,2015-10-21,1345.0,0.15,0.1,0.25,306,26,0.2374,0.0,0.0,0.0,0.0,0.6661647730086874,0.0821917808219178,inf,inf,0.175
32,SPX,2019.02,SPX151120P01350000,,put,2015-11-20,2015-10-21,1350.0,0.15,0.15,0.2,304,12833,0.2374,0.0,0.0,0.0,0.0,0.6686412219789799,0.0821917808219178,inf,inf,0.175
33,SPX,2019.02,SPX151120P01355000,,put,2015-11-20,2015-10-21,1355.0,0.15,0.15,0.25,303,207,0.2374,0.0,0.0,0.0,0.0,0.6711176709492724,0.0821917808219178,inf,inf,0.2
34,SPX,2019.02,SPX151120P01360000,,put,2015-11-20,2015-10-21,1360.0,0.15,0.15,0.25,979,65,0.2374,0.0,0.0,0.0,0.0,0.673594119919565,0.0821917808219178,inf,inf,0.2
35,SPX,2019.02,SPX151120P01365000,,put,2015-11-20,2015-10-21,1365.0,0.15,0.15,0.25,973,44,0.2374,0.0,0.0,0.0,0.0,0.6760705688898575,0.0821917808219178,inf,inf,0.2
36,SPX,2019.02,SPX151120P01370000,,put,2015-11-20,2015-10-21,1370.0,0.15,0.15,0.25,966,67,0.2374,0.0,0.0,0.0,0.0,0.6785470178601499,0.0821917808219178,inf,inf,0.2
37,SPX,2019.02,SPX151120P01375000,,put,2015-11-20,2015-10-21,1375.0,0.15,0.15,0.25,958,4086,0.2374,0.0,0.0,0.0,0.0,0.6810234668304425,0.0821917808219178,inf,inf,0.2
38,SPX,2019.02,SPX151120P01380000,,put,2015-11-20,2015-10-21,1380.0,0.2,0.15,0.25,195,3,0.2374,0.0,0.0,0.0,0.0,0.683499915800735,0.0821917808219178,inf,inf,0.2
39,SPX,2019.02,SPX151120P01385000,,put,2015-11-20,2015-10-21,1385.0,0.2,0.15,0.25,195,223,0.2374,0.0,0.0,0.0,0.0,0.6859763647710275,0.0821917808219178,inf,inf,0.2
40,SPX,2019.02,SPX151120P01390000,,put,2015-11-20,2015-10-21,1390.0,0.2,0.15,0.3,192,404,0.2374,0.0,0.0,-0.0001,0.0,0.6884528137413201,0.0821917808219178,inf,inf,0.22499999999999998
41,SPX,2019.02,SPX151120P01395000,,put,2015-11-20,2015-10-21,1395.0,0.2,0.15,0.3,191,513,0.2374,0.0,0.0,-0.0001,0.0001,0.6909292627116126,0.0821917808219178,inf,inf,0.22499999999999998
42,SPX,2019.02,SPX151120P01400000,,put,2015-11-20,2015-10-21,1400.0,0.25,0.15,0.3,380,18151,0.2374,0.0,0.0,-0.0001,0.0001,0.6934057116819051,0.0821917808219178,inf,inf,0.22499999999999998
43,SPX,2019.02,SPX151120P01405000,,put,2015-11-20,2015-10-21,1405.0,0.2,0.15,0.3,188,93,0.2374,0.0,0.0,-0.0001,0.0001,0.6958821606521977,0.0821917808219178,inf,inf,0.22499999999999998
44,SPX,2019.02,SPX151120P01410000,,put,2015-11-20,2015-10-21,1410.0,0.2,0.15,0.3,186,233,0.2374,0.0,0.0,-0.0002,0.0001,0.6983586096224901,0.0821917808219178,inf,inf,0.22499999999999998
45,SPX,2019.02,SPX151120P01415000,,put,2015-11-20,2015-10-21,1415.0,0.2,0.15,0.3,186,814,0.2374,0.0,0.0,-0.0002,0.0002,0.7008350585927826,0.0821917808219178,inf,inf,0.22499999999999998
46,SPX,2019.02,SPX151120P01420000,,put,2015-11-20,2015-10-21,1420.0,0.25,0.15,0.3,188,210,0.2374,0.0,0.0,-0.0003,0.0002,0.7033115075630751,0.0821917808219178,inf,inf,0.22499999999999998
47,SPX,2019.02,SPX151120P01425000,,put,2015-11-20,2015-10-21,1425.0,0.2,0.15,0.3,284,1154,0.2374,0.0,0.0,-0.0004,0.0003,0.7057879565333677,0.0821917808219178,inf,inf,0.22499999999999998
48,SPX,2019.02,SPX151120P01430000,,put,2015-11-20,2015-10-21,1430.0,0.2,0.2,0.3,282,897,0.2374,0.0,0.0,-0.0005,0.0004,0.7082644055036602,0.0821917808219178,inf,inf,0.25
49,SPX,2019.02,SPX151120P01435000,,put,2015-11-20,2015-10-21,1435.0,0.2,0.2,0.3,181,224,0.2374,0.0,0.0,-0.0007,0.0005,0.7107408544739527,0.0821917808219178,inf,inf,0.25
50,SPX,2019.02,SPX151120P01440000,,put,2015-11-20,2015-10-21,1440.0,0.2,0.2,0.35,873,152,0.2374,0.0,0.0,-0.0009,0.0006,0.7132173034442453,0.0821917808219178,inf,inf,0.275
51,SPX,2019.02,SPX151120P01445000,,put,2015-11-20,2015-10-21,1445.0,0.2,0.2,0.35,868,166,0.2374,0.0,0.0,-0.0012,0.0008,0.7156937524145377,0.0821917808219178,inf,inf,0.275
52,SPX,2019.02,SPX151120P01450000,,put,2015-11-20,2015-10-21,1450.0,0.25,0.2,0.35,1862,8759,0.2374,0.0,0.0,-0.0016,0.0011,0.7181702013848302,0.0821917808219178,inf,inf,0.275
53,SPX,2019.02,SPX151120P01455000,,put,2015-11-20,2015-10-21,1455.0,0.2,0.2,0.35,856,216,0.2374,0.0,0.0,-0.002,0.0014,0.7206466503551228,0.0821917808219178,inf,inf,0.275
54,SPX,2019.02,SPX151120P01460000,,put,2015-11-20,2015-10-21,1460.0,0.2,0.2,0.35,850,187,0.2374,0.0,0.0,-0.0026,0.0017,0.7231230993254153,0.0821917808219178,inf,inf,0.275
55,SPX,2019.02,SPX151120P01465000,,put,2015-11-20,2015-10-21,1465.0,0.2,0.2,0.35,844,72,0.2374,0.0,0.0,-0.0033,0.0022,0.7255995482957078,0.0821917808219178,inf,inf,0.275
56,SPX,2019.02,SPX151120P01470000,,put,2015-11-20,2015-10-21,1470.0,0.2,0.2,0.35,839,411,0.2374,0.0,0.0,-0.0042,0.0028,0.7280759972660004,0.0821917808219178,inf,inf,0.275
57,SPX,2019.02,SPX151120P01475000,,put,2015-11-20,2015-10-21,1475.0,0.25,0.2,0.35,883,3851,0.2374,0.0,0.0,-0.0053,0.0036,0.7305524462362929,0.0821917808219178,inf,inf,0.275
58,SPX,2019.02,SPX151120P01480000,,put,2015-11-20,2015-10-21,1480.0,0.2,0.2,0.3,827,2281,0.2374,0.0,0.0,-0.0067,0.0046,0.7330288952065854,0.0821917808219178,inf,inf,0.25
59,SPX,2019.02,SPX151120P01485000,,put,2015-11-20,2015-10-21,1485.0,0.25,0.2,0.3,169,92,0.2374,0.0,0.0,-0.0085,0.0057,0.7355053441768779,0.0821917808219178,inf,inf,0.25
60,SPX,2019.02,SPX151120P01490000,,put,2015-11-20,2015-10-21,1490.0,0.25,0.25,0.3,667,133,0.2374,0.0,0.0,-0.0107,0.0072,0.7379817931471704,0.0821917808219178,inf,inf,0.275
