,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4164.66,SPX210521C01000000,,call,2021-05-21,2021-05-04,1000.0,3153.92,3158.8,3163.2,500,13138,0.1227,1.0,0.0,-1.5339,0.0,0.24011563969207572,0.04657534246575343,inf,inf,3161.0
1,SPX,4164.66,SPX210521P01000000,,put,2021-05-21,2021-05-04,1000.0,0.03,0.0,0.05,500,0,0.2407,0.0,0.0,0.0,0.0,0.24011563969207572,0.04657534246575343,inf,inf,0.025
2,SPX,4164.66,SPX210521C02000000,,call,2021-05-21,2021-05-04,2000.0,2154.21,2159.0,2163.5,500,19806,0.1227,1.0,0.0,-3.0678,0.0,0.48023127938415144,0.04657534246575343,inf,inf,2161.25
3,SPX,4164.66,SPX210521P02000000,,put,2021-05-21,2021-05-04,2000.0,0.06,0.0,0.05,500,0,0.2407,0.0,0.0,0.0,0.0,0.48023127938415144,0.04657534246575343,inf,inf,0.025
4,SPX,4164.66,SPX210521P02200000,,put,2021-05-21,2021-05-04,2200.0,0.15,0.0,0.1,3,0,0.2407,0.0,0.0,0.0,0.0,0.5282544073225666,0.04657534246575343,inf,inf,0.05
5,SPX,4164.66,SPX210521P02300000,,put,2021-05-21,2021-05-04,2300.0,0.1,0.0,0.15,10,0,0.2407,0.0,0.0,0.0,0.0,0.5522659712917741,0.04657534246575343,inf,inf,0.075
6,SPX,4164.66,SPX210521P02350000,,put,2021-05-21,2021-05-04,2350.0,0.1,0.05,0.15,5,3100,0.2407,0.0,0.0,0.0,0.0,0.5642717532763779,0.04657534246575343,inf,inf,0.1
7,SPX,4164.66,SPX210521P02500000,,put,2021-05-21,2021-05-04,2500.0,0.2,0.1,0.2,125,27593,0.2407,0.0,0.0,0.0,0.0,0.6002890992301892,0.04657534246575343,inf,inf,0.15000000000000002
8,SPX,4164.66,SPX210521P02625000,,put,2021-05-21,2021-05-04,2625.0,0.15,0.15,0.25,1,5042,0.2407,0.0,0.0,0.0,0.0,0.6303035541916987,0.04657534246575343,inf,inf,0.2
9,SPX,4164.66,SPX210521P02725000,,put,2021-05-21,2021-05-04,2725.0,0.45,0.2,0.3,3,3949,0.2407,0.0,0.0,0.0,0.0,0.6543151181609063,0.04657534246575343,inf,inf,0.25
10,SPX,4164.66,SPX210521P02775000,,put,2021-05-21,2021-05-04,2775.0,0.4,0.2,0.35,10,467,0.2407,0.0,0.0,0.0,0.0,0.6663209001455102,0.04657534246575343,inf,inf,0.275
11,SPX,4164.66,SPX210521P02800000,,put,2021-05-21,2021-05-04,2800.0,0.37,0.25,0.35,1,10672,0.2407,0.0,0.0,0.0,0.0,0.672323791137812,0.04657534246575343,inf,inf,0.3
12,SPX,4164.66,SPX210521P02870000,,put,2021-05-21,2021-05-04,2870.0,0.47,0.3,0.45,10,244,0.2407,0.0,0.0,0.0,0.0,0.6891318859162573,0.04657534246575343,inf,inf,0.375
13,SPX,4164.66,SPX210521P02940000,,put,2021-05-21,2021-05-04,2940.0,0.7,0.4,0.5,3,213,0.2407,0.0,0.0,0.0,0.0,0.7059399806947025,0.04657534246575343,inf,inf,0.45
14,SPX,4164.66,SPX210521P02990000,,put,2021-05-21,2021-05-04,2990.0,0.67,0.45,0.6,300,1398,0.2407,0.0,0.0,0.0,0.0,0.7179457626793064,0.04657534246575343,inf,inf,0.525
15,SPX,4164.66,SPX210521C03000000,,call,2021-05-21,2021-05-04,3000.0,1159.9,1160.0,1164.2,200,30076,0.1227,1.0,0.0,-4.6017,0.0,0.7203469190762272,0.04657534246575343,inf,inf,1162.1
16,SPX,4164.66,SPX210521P03000000,,put,2021-05-21,2021-05-04,3000.0,0.55,0.45,0.6,505,55661,0.2407,0.0,0.0,0.0,0.0,0.7203469190762272,0.04657534246575343,inf,inf,0.525
17,SPX,4164.66,SPX210521P03100000,,put,2021-05-21,2021-05-04,3100.0,1.0,0.6,0.75,6,14206,0.2407,0.0,0.0,0.0,0.0,0.7443584830454347,0.04657534246575343,inf,inf,0.675
18,SPX,4164.66,SPX210521P03110000,,put,2021-05-21,2021-05-04,3110.0,1.0,0.65,0.75,10,1026,0.2407,0.0,0.0,-0.0001,0.0,0.7467596394423555,0.04657534246575343,inf,inf,0.7
19,SPX,4164.66,SPX210521P03120000,,put,2021-05-21,2021-05-04,3120.0,1.05,0.65,0.8,7,396,0.2407,0.0,0.0,-0.0001,0.0,0.7491607958392762,0.04657534246575343,inf,inf,0.7250000000000001
20,SPX,4164.66,SPX210521P03125000,,put,2021-05-21,2021-05-04,3125.0,1.05,0.65,0.8,237,1074,0.2407,0.0,0.0,-0.0001,0.0,0.7503613740377366,0.04657534246575343,inf,inf,0.7250000000000001
21,SPX,4164.66,SPX210521P03130000,,put,2021-05-21,2021-05-04,3130.0,1.05,0.7,0.8,17,391,0.2407,0.0,0.0,-0.0001,0.0,0.7515619522361969,0.04657534246575343,inf,inf,0.75
22,SPX,4164.66,SPX210521P03135000,,put,2021-05-21,2021-05-04,3135.0,1.1,0.7,0.8,11,361,0.2407,0.0,0.0,-0.0001,0.0001,0.7527625304346574,0.04657534246575343,inf,inf,0.75
23,SPX,4164.66,SPX210521P03140000,,put,2021-05-21,2021-05-04,3140.0,1.1,0.7,0.8,14,401,0.2407,0.0,0.0,-0.0002,0.0001,0.7539631086331178,0.04657534246575343,inf,inf,0.75
24,SPX,4164.66,SPX210521P03145000,,put,2021-05-21,2021-05-04,3145.0,1.1,0.7,0.85,12,225,0.2407,0.0,0.0,-0.0002,0.0001,0.7551636868315781,0.04657534246575343,inf,inf,0.7749999999999999
25,SPX,4164.66,SPX210521P03150000,,put,2021-05-21,2021-05-04,3150.0,1.15,0.7,0.85,10,8340,0.2407,0.0,0.0,-0.0002,0.0001,0.7563642650300385,0.04657534246575343,inf,inf,0.7749999999999999
26,SPX,4164.66,SPX210521P03155000,,put,2021-05-21,2021-05-04,3155.0,1.0,0.7,0.85,5,131,0.2407,0.0,0.0,-0.0003,0.0001,0.7575648432284988,0.04657534246575343,inf,inf,0.7749999999999999
27,SPX,4164.66,SPX210521P03200000,,put,2021-05-21,2021-05-04,3200.0,0.87,0.8,0.95,4016,10286,0.2407,0.0,0.0,-0.0013,0.0005,0.7683700470146423,0.04657534246575343,inf,inf,0.875
28,SPX,4164.66,SPX210521P03215000,,put,2021-05-21,2021-05-04,3215.0,1.02,0.85,1.0,32,81,0.2407,0.0,0.0,-0.002,0.0008,0.7719717816100234,0.04657534246575343,inf,inf,0.925
29,SPX,4164.66,SPX210521P03240000,,put,2021-05-21,2021-05-04,3240.0,1.01,0.9,1.05,32,229,0.2407,0.0,0.0,-0.0043,0.0016,0.7779746726023253,0.04657534246575343,inf,inf,0.9750000000000001
30,SPX,4164.66,SPX210521P03250000,,put,2021-05-21,2021-05-04,3250.0,1.25,0.95,1.1,4,4262,0.2407,0.0,0.0,-0.0059,0.0022,0.7803758289992461,0.04657534246575343,inf,inf,1.025
31,SPX,4164.66,SPX210521P03275000,,put,2021-05-21,2021-05-04,3275.0,1.22,1.0,1.15,84,4372,0.2407,0.0,0.0,-0.0121,0.0045,0.786378719991548,0.04657534246575343,inf,inf,1.075
32,SPX,4164.66,SPX210521P03300000,,put,2021-05-21,2021-05-04,3300.0,1.28,1.05,1.25,387,19866,0.2407,0.0,0.0,-0.0243,0.0091,0.7923816109838498,0.04657534246575343,inf,inf,1.15
33,SPX,4164.66,SPX210521P03325000,,put,2021-05-21,2021-05-04,3325.0,1.5,1.15,1.3,4,5339,0.2407,0.0,0.0,-0.0476,0.0177,0.7983845019761517,0.04657534246575343,inf,inf,1.225
34,SPX,4164.66,SPX210521P03350000,,put,2021-05-21,2021-05-04,3350.0,1.65,1.25,1.4,91,19771,0.2407,0.0,0.0,-0.0905,0.0337,0.8043873929684536,0.04657534246575343,inf,inf,1.325
