,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4455.59,SPX230721C00200000,,call,2023-07-21,2023-07-03,200.0,4247.79,4238.3,4258.9,110,501,0.0983,0.9991,0.0,69.7977,0.0,0.044887433538543714,0.049315068493150684,-61.55719665524986,214.0516620428268,4248.6
1,SPX,4455.59,SPX230721P00200000,,put,2023-07-21,2023-07-03,200.0,0.05,0.0,0.05,6,740,4.1025,0.0,0.0,-7.6726,0.1779,0.044887433538543714,0.049315068493150684,inf,inf,0.025
2,SPX,4455.59,SPX230721P01800000,,put,2023-07-21,2023-07-03,1800.0,0.05,0.0,0.05,15,3297,1.2038,-0.0002,0.0,-7.687,0.6088,0.40398690184689345,0.049315068493150684,0.08634247925487004,4474.602284915799,0.025
3,SPX,4455.59,SPX230721P02300000,,put,2023-07-21,2023-07-03,2300.0,0.05,0.0,0.05,254,8978,0.8905,-0.0002,0.0,-7.5282,0.8071,0.5162054856932528,0.049315068493150684,0.3905441617785993,4542.235081944792,0.025
4,SPX,4455.59,SPX230721P02500000,,put,2023-07-21,2023-07-03,2500.0,0.05,0.0,0.1,500,14491,0.8244,-0.0005,0.0,-13.6659,1.5837,0.5610929192317965,0.049315068493150684,0.1578538679385732,4490.410225924064,0.05
5,SPX,4455.59,SPX230721P02550000,,put,2023-07-21,2023-07-03,2550.0,0.05,0.0,0.1,1000,5174,0.7977,-0.0005,0.0,-13.6132,1.6308,0.5723147776164323,0.049315068493150684,0.18543432102892737,4496.521931686501,0.05
6,SPX,4455.59,SPX230721P02700000,,put,2023-07-21,2023-07-03,2700.0,0.05,0.0,0.15,1,9275,0.7443,-0.0007,0.0,-19.1749,2.4634,0.6059803527703401,0.049315068493150684,0.2730542462712943,4515.993362340833,0.075
7,SPX,4455.59,SPX230721P02725000,,put,2023-07-21,2023-07-03,2725.0,0.05,0.0,0.15,1,3263,0.7315,-0.0007,0.0,-19.1437,2.5027,0.6115912819626581,0.049315068493150684,0.28525458446160795,4518.711274774465,0.075
8,SPX,4455.59,SPX230721P02750000,,put,2023-07-21,2023-07-03,2750.0,0.05,0.0,0.2,4,4533,0.7363,-0.001,0.0,-24.4985,3.1823,0.6172022111549761,0.049315068493150684,0.18975704057144743,4497.480580871469,0.1
9,SPX,4455.59,SPX230721P02775000,,put,2023-07-21,2023-07-03,2775.0,0.05,0.0,0.2,4,1980,0.7234,-0.001,0.0,-24.4406,3.2318,0.6228131403472941,0.049315068493150684,0.2031716789345881,4500.456845665172,0.1
10,SPX,4455.59,SPX230721P02800000,,put,2023-07-21,2023-07-03,2800.0,0.05,0.05,0.2,2,15931,0.1601,0.0,0.0,0.0,0.0,0.628424069539612,0.049315068493150684,inf,inf,0.125
11,SPX,4455.59,SPX230721P02825000,,put,2023-07-21,2023-07-03,2825.0,0.05,0.0,0.2,1,2701,0.698,-0.001,0.0,-24.3502,3.3379,0.63403499873193,0.049315068493150684,0.22988052768738718,4506.388522166578,0.1
12,SPX,4455.59,SPX230721P02850000,,put,2023-07-21,2023-07-03,2850.0,0.05,0.05,0.2,162,11511,0.1601,0.0,0.0,0.0,0.0,0.6396459279242479,0.049315068493150684,inf,inf,0.125
13,SPX,4455.59,SPX230721P02875000,,put,2023-07-21,2023-07-03,2875.0,0.05,0.05,0.15,1,2647,0.1601,0.0,0.0,0.0,0.0,0.6452568571165659,0.049315068493150684,inf,inf,0.1
14,SPX,4455.59,SPX230721P02900000,,put,2023-07-21,2023-07-03,2900.0,0.1,0.05,0.15,1,21700,0.1601,0.0,0.0,0.0,0.0,0.6508677863088839,0.049315068493150684,inf,inf,0.1
15,SPX,4455.59,SPX230721P02925000,,put,2023-07-21,2023-07-03,2925.0,0.1,0.05,0.15,1,3748,0.1601,0.0,0.0,0.0,0.0,0.6564787155012018,0.049315068493150684,inf,inf,0.1
16,SPX,4455.59,SPX230721P02950000,,put,2023-07-21,2023-07-03,2950.0,0.1,0.05,0.15,1,3572,0.1601,0.0,0.0,0.0,0.0,0.6620896446935198,0.049315068493150684,inf,inf,0.1
17,SPX,4455.59,SPX230721P02975000,,put,2023-07-21,2023-07-03,2975.0,0.1,0.05,0.15,1,2732,0.1601,0.0,0.0,0.0,0.0,0.6677005738858378,0.049315068493150684,inf,inf,0.1
18,SPX,4455.59,SPX230721C03000000,,call,2023-07-21,2023-07-03,3000.0,1453.13,1446.1,1466.7,3,1077,0.0983,0.9991,0.0,-84.5276,0.0,0.6733115030781557,0.049315068493150684,-6.643956466232826,3210.774930642402,1456.4
19,SPX,4455.59,SPX230721P03000000,,put,2023-07-21,2023-07-03,3000.0,0.1,0.1,0.15,1,32820,0.1601,0.0,0.0,0.0,0.0,0.6733115030781557,0.049315068493150684,inf,inf,0.125
20,SPX,4455.59,SPX230721P03025000,,put,2023-07-21,2023-07-03,3025.0,0.1,0.05,0.15,1,2721,0.1601,0.0,0.0,0.0,0.0,0.6789224322704737,0.049315068493150684,inf,inf,0.1
21,SPX,4455.59,SPX230721P03050000,,put,2023-07-21,2023-07-03,3050.0,0.1,0.05,0.15,1,5624,0.1601,0.0,0.0,0.0,0.0,0.6845333614627916,0.049315068493150684,inf,inf,0.1
22,SPX,4455.59,SPX230721P03075000,,put,2023-07-21,2023-07-03,3075.0,0.15,0.1,0.2,2,11954,0.1601,0.0,0.0,0.0,0.0,0.6901442906551096,0.049315068493150684,inf,inf,0.15000000000000002
23,SPX,4455.59,SPX230721P03100000,,put,2023-07-21,2023-07-03,3100.0,0.15,0.1,0.2,23,23015,0.1601,0.0,0.0,0.0,0.0,0.6957552198474276,0.049315068493150684,inf,inf,0.15000000000000002
24,SPX,4455.59,SPX230721P03125000,,put,2023-07-21,2023-07-03,3125.0,0.15,0.1,0.3,1,4770,0.1601,0.0,0.0,0.0,0.0,0.7013661490397456,0.049315068493150684,inf,inf,0.2
25,SPX,4455.59,SPX230721P03150000,,put,2023-07-21,2023-07-03,3150.0,0.15,0.15,0.3,1,14498,0.1601,0.0,0.0,0.0,0.0,0.7069770782320636,0.049315068493150684,inf,inf,0.22499999999999998
26,SPX,4455.59,SPX230721P03175000,,put,2023-07-21,2023-07-03,3175.0,0.2,0.15,0.3,23,2355,0.1601,0.0,0.0,0.0,0.0,0.7125880074243814,0.049315068493150684,inf,inf,0.22499999999999998
27,SPX,4455.59,SPX230721P03200000,,put,2023-07-21,2023-07-03,3200.0,0.2,0.2,0.3,1,28508,0.1601,0.0,0.0,0.0,0.0,0.7181989366166994,0.049315068493150684,inf,inf,0.25
28,SPX,4455.59,SPX230721P03225000,,put,2023-07-21,2023-07-03,3225.0,0.2,0.2,0.35,1,2496,0.1601,0.0,0.0,0.0,0.0,0.7238098658090174,0.049315068493150684,inf,inf,0.275
29,SPX,4455.59,SPX230721P03250000,,put,2023-07-21,2023-07-03,3250.0,0.25,0.2,0.35,101,15803,0.1601,0.0,0.0,0.0,0.0,0.7294207950013354,0.049315068493150684,inf,inf,0.275
30,SPX,4455.59,SPX230721P03275000,,put,2023-07-21,2023-07-03,3275.0,0.25,0.2,0.35,1,4705,0.1601,0.0,0.0,0.0,0.0,0.7350317241936534,0.049315068493150684,inf,inf,0.275
31,SPX,4455.59,SPX230721P03300000,,put,2023-07-21,2023-07-03,3300.0,0.3,0.25,0.4,251,14693,0.1601,0.0,0.0,0.0,0.0,0.7406426533859714,0.049315068493150684,inf,inf,0.325
32,SPX,4455.59,SPX230721P03320000,,put,2023-07-21,2023-07-03,3320.0,0.35,0.25,0.4,7,648,0.1601,0.0,0.0,0.0,0.0,0.7451313967398256,0.049315068493150684,inf,inf,0.325
33,SPX,4455.59,SPX230721P03325000,,put,2023-07-21,2023-07-03,3325.0,0.3,0.25,0.4,1,2936,0.1601,0.0,0.0,0.0,0.0,0.7462535825782892,0.049315068493150684,inf,inf,0.325
34,SPX,4455.59,SPX230721P03340000,,put,2023-07-21,2023-07-03,3340.0,0.3,0.25,0.4,29,2386,0.1601,0.0,0.0,0.0,0.0,0.74962014009368,0.049315068493150684,inf,inf,0.325
35,SPX,4455.59,SPX230721P03350000,,put,2023-07-21,2023-07-03,3350.0,0.3,0.25,0.4,21,10835,0.1601,0.0,0.0,0.0,0.0,0.7518645117706072,0.049315068493150684,inf,inf,0.325
36,SPX,4455.59,SPX230721P03375000,,put,2023-07-21,2023-07-03,3375.0,0.35,0.3,0.45,5,6205,0.1601,0.0,0.0,0.0,0.0,0.7574754409629252,0.049315068493150684,inf,inf,0.375
37,SPX,4455.59,SPX230721P03380000,,put,2023-07-21,2023-07-03,3380.0,0.35,0.3,0.45,6,735,0.1601,0.0,0.0,0.0,0.0,0.7585976268013888,0.049315068493150684,inf,inf,0.375
38,SPX,4455.59,SPX230721P03390000,,put,2023-07-21,2023-07-03,3390.0,0.35,0.3,0.45,8,882,0.1601,0.0,0.0,0.0,0.0,0.760841998478316,0.049315068493150684,inf,inf,0.375
39,SPX,4455.59,SPX230721P03400000,,put,2023-07-21,2023-07-03,3400.0,0.35,0.3,0.45,131,20560,0.1601,0.0,0.0,0.0,0.0,0.7630863701552432,0.049315068493150684,inf,inf,0.375
40,SPX,4455.59,SPX230721P03420000,,put,2023-07-21,2023-07-03,3420.0,0.4,0.35,0.5,66,3268,0.1601,0.0,0.0,0.0,0.0,0.7675751135090976,0.049315068493150684,inf,inf,0.425
41,SPX,4455.59,SPX230721P03425000,,put,2023-07-21,2023-07-03,3425.0,0.4,0.35,0.5,5,1886,0.1601,0.0,0.0,0.0,0.0,0.7686972993475611,0.049315068493150684,inf,inf,0.425
42,SPX,4455.59,SPX230721P03430000,,put,2023-07-21,2023-07-03,3430.0,0.4,0.35,0.5,6,480,0.1601,0.0,0.0,0.0,0.0,0.7698194851860247,0.049315068493150684,inf,inf,0.425
43,SPX,4455.59,SPX230721P03450000,,put,2023-07-21,2023-07-03,3450.0,0.4,0.35,0.5,51,10759,0.1601,0.0,0.0,0.0,0.0,0.7743082285398791,0.049315068493150684,inf,inf,0.425
44,SPX,4455.59,SPX230721P03470000,,put,2023-07-21,2023-07-03,3470.0,0.45,0.4,0.55,10,1933,0.1601,0.0,0.0,0.0,0.0,0.7787969718937334,0.049315068493150684,inf,inf,0.47500000000000003
