,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3662.45,SPX201218C00100000,,call,2020-12-18,2020-12-01,100.0,3561.5,3557.4,3562.5,1,3602,0.1631,0.9994,0.0,48.9008,0.0,0.027304127018798894,0.04657534246575343,-74.8750506633822,112.00645175231047,3559.95
1,SPX,3662.45,SPX201218C01000000,,call,2020-12-18,2020-12-01,1000.0,2662.37,2658.0,2662.5,2,38951,0.1631,0.9994,0.0,46.921,0.0,0.2730412701879889,0.04657534246575343,-25.437194254980625,1120.064517523105,2660.25
2,SPX,3662.45,SPX201218C02000000,,call,2020-12-18,2020-12-01,2000.0,1662.67,1658.6,1662.3,652,48916,0.1631,0.9994,0.0,44.7212,0.0,0.5460825403759778,0.04657534246575343,-10.554916554722977,2240.12903504621,1660.4499999999998
3,SPX,3662.45,SPX201218P02000000,,put,2020-12-18,2020-12-01,2000.0,0.07,0.05,0.1,1156,108174,0.1811,0.0,0.0,0.0,0.0,0.5460825403759778,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,3662.45,SPX201218P02125000,,put,2020-12-18,2020-12-01,2125.0,0.15,0.1,0.15,4,8695,0.1811,0.0,0.0,0.0,0.0,0.5802126991494765,0.04657534246575343,inf,inf,0.125
5,SPX,3662.45,SPX201218P02150000,,put,2020-12-18,2020-12-01,2150.0,0.18,0.1,0.2,503,17588,0.1811,0.0,0.0,0.0,0.0,0.5870387309041762,0.04657534246575343,inf,inf,0.15000000000000002
6,SPX,3662.45,SPX201218P02200000,,put,2020-12-18,2020-12-01,2200.0,0.15,0.1,0.25,66,44782,0.1811,0.0,0.0,0.0,0.0,0.6006907944135756,0.04657534246575343,inf,inf,0.175
7,SPX,3662.45,SPX201218P02250000,,put,2020-12-18,2020-12-01,2250.0,0.22,0.15,0.25,1000,38395,0.1811,0.0,0.0,0.0,0.0,0.614342857922975,0.04657534246575343,inf,inf,0.2
8,SPX,3662.45,SPX201218P02280000,,put,2020-12-18,2020-12-01,2280.0,0.3,0.15,0.3,500,1139,0.1811,0.0,0.0,0.0,0.0,0.6225340960286148,0.04657534246575343,inf,inf,0.22499999999999998
9,SPX,3662.45,SPX201218P02300000,,put,2020-12-18,2020-12-01,2300.0,0.2,0.2,0.3,1518,47252,0.1811,0.0,0.0,0.0,0.0,0.6279949214323746,0.04657534246575343,inf,inf,0.25
10,SPX,3662.45,SPX201218P02325000,,put,2020-12-18,2020-12-01,2325.0,0.24,0.2,0.3,55,18748,0.1811,0.0,0.0,0.0,0.0,0.6348209531870742,0.04657534246575343,inf,inf,0.25
11,SPX,3662.45,SPX201218P02350000,,put,2020-12-18,2020-12-01,2350.0,0.3,0.2,0.35,1001,30225,0.1811,0.0,0.0,0.0,0.0,0.641646984941774,0.04657534246575343,inf,inf,0.275
12,SPX,3662.45,SPX201218P02400000,,put,2020-12-18,2020-12-01,2400.0,0.36,0.25,0.35,3,65500,0.1811,0.0,0.0,0.0,0.0,0.6552990484511735,0.04657534246575343,inf,inf,0.3
13,SPX,3662.45,SPX201218P02440000,,put,2020-12-18,2020-12-01,2440.0,0.38,0.3,0.4,4,396,0.1811,0.0,0.0,0.0,0.0,0.666220699258693,0.04657534246575343,inf,inf,0.35
14,SPX,3662.45,SPX201218P02450000,,put,2020-12-18,2020-12-01,2450.0,0.38,0.3,0.4,5,23653,0.1811,0.0,0.0,0.0,0.0,0.6689511119605729,0.04657534246575343,inf,inf,0.35
15,SPX,3662.45,SPX201218P02475000,,put,2020-12-18,2020-12-01,2475.0,0.38,0.35,0.45,29,10054,0.1811,0.0,0.0,0.0,0.0,0.6757771437152726,0.04657534246575343,inf,inf,0.4
16,SPX,3662.45,SPX201218C02500000,,call,2020-12-18,2020-12-01,2500.0,1166.8,1159.3,1162.6,501,44898,0.1631,0.9994,0.0,43.6213,0.0,0.6826031754699723,0.04657534246575343,-5.763893247094355,2800.1612938077624,1160.9499999999998
17,SPX,3662.45,SPX201218P02500000,,put,2020-12-18,2020-12-01,2500.0,0.45,0.4,0.45,504,87304,0.1811,0.0,0.0,0.0,0.0,0.6826031754699723,0.04657534246575343,inf,inf,0.42500000000000004
18,SPX,3662.45,SPX201218P02525000,,put,2020-12-18,2020-12-01,2525.0,0.5,0.4,0.5,59,18497,0.1811,0.0,0.0,0.0,0.0,0.689429207224672,0.04657534246575343,inf,inf,0.45
19,SPX,3662.45,SPX201218C02530000,,call,2020-12-18,2020-12-01,2530.0,1140.69,1129.5,1132.6,32,0,0.1631,0.9994,0.0,43.5553,0.0,0.690794413575612,0.04657534246575343,-5.5077798138105365,2833.763229333456,1131.05
20,SPX,3662.45,SPX201218C02540000,,call,2020-12-18,2020-12-01,2540.0,1127.07,1119.5,1122.6,40,0,0.1631,0.9994,0.0,43.5333,0.0,0.6935248262774919,0.04657534246575343,-5.423083103444595,2844.963874508687,1121.05
21,SPX,3662.45,SPX201218C02550000,,call,2020-12-18,2020-12-01,2550.0,1115.32,1109.4,1112.6,2,15151,0.1631,0.9994,0.0,43.5113,0.0,0.6962552389793718,0.04657534246575343,-5.338719190441084,2856.164519683918,1111.0
22,SPX,3662.45,SPX201218P02550000,,put,2020-12-18,2020-12-01,2550.0,0.45,0.45,0.55,61,24748,0.1811,0.0,0.0,0.0,0.0,0.6962552389793718,0.04657534246575343,inf,inf,0.5
23,SPX,3662.45,SPX201218C02560000,,call,2020-12-18,2020-12-01,2560.0,1105.32,1099.4,1102.6,2,0,0.1631,0.9994,0.0,43.4893,0.0,0.6989856516812517,0.04657534246575343,-5.2546854697225704,2867.3651648591485,1101.0
24,SPX,3662.45,SPX201218P02590000,,put,2020-12-18,2020-12-01,2590.0,0.54,0.5,0.6,2,618,0.1811,0.0,0.0,0.0,0.0,0.7071768897868913,0.04657534246575343,inf,inf,0.55
25,SPX,3662.45,SPX201218P02635000,,put,2020-12-18,2020-12-01,2635.0,0.71,0.6,0.7,3,335,0.1811,0.0,0.0,0.0,0.0,0.7194637469453509,0.04657534246575343,inf,inf,0.6499999999999999
26,SPX,3662.45,SPX201218P02650000,,put,2020-12-18,2020-12-01,2650.0,0.6,0.6,0.7,1006,23157,0.1811,0.0,0.0,0.0,0.0,0.7235593659981706,0.04657534246575343,inf,inf,0.6499999999999999
27,SPX,3662.45,SPX201218P02655000,,put,2020-12-18,2020-12-01,2655.0,0.6,0.65,0.75,34,362,0.1811,0.0,0.0,0.0,0.0,0.7249245723491106,0.04657534246575343,inf,inf,0.7
28,SPX,3662.45,SPX201218P02665000,,put,2020-12-18,2020-12-01,2665.0,0.75,0.65,0.75,137,331,0.1811,0.0,0.0,0.0,0.0,0.7276549850509905,0.04657534246575343,inf,inf,0.7
29,SPX,3662.45,SPX201218P02690000,,put,2020-12-18,2020-12-01,2690.0,0.8,0.7,0.8,137,387,0.1811,0.0,0.0,0.0,0.0,0.7344810168056902,0.04657534246575343,inf,inf,0.75
30,SPX,3662.45,SPX201218C02700000,,call,2020-12-18,2020-12-01,2700.0,966.67,959.7,962.7,8,21858,0.1631,0.9994,0.0,43.1814,0.0,0.7372114295075701,0.04657534246575343,-4.111494422701013,3024.1741973123835,961.2
31,SPX,3662.45,SPX201218P02700000,,put,2020-12-18,2020-12-01,2700.0,0.8,0.7,0.75,44,69553,0.1811,0.0,0.0,0.0,0.0,0.7372114295075701,0.04657534246575343,inf,inf,0.725
32,SPX,3662.45,SPX201218P02720000,,put,2020-12-18,2020-12-01,2720.0,0.8,0.75,0.85,1114,1687,0.1811,0.0,0.0,0.0,0.0,0.7426722549113299,0.04657534246575343,inf,inf,0.8
33,SPX,3662.45,SPX201218P02740000,,put,2020-12-18,2020-12-01,2740.0,0.75,0.8,0.9,20,1540,0.1811,0.0,0.0,0.0,0.0,0.7481330803150896,0.04657534246575343,inf,inf,0.8500000000000001
34,SPX,3662.45,SPX201218P02745000,,put,2020-12-18,2020-12-01,2745.0,0.8,0.8,0.9,4,355,0.1811,0.0,0.0,0.0,0.0,0.7494982866660296,0.04657534246575343,inf,inf,0.8500000000000001
35,SPX,3662.45,SPX201218P02750000,,put,2020-12-18,2020-12-01,2750.0,0.8,0.8,0.95,1138,37739,0.1811,0.0,0.0,0.0,0.0,0.7508634930169695,0.04657534246575343,inf,inf,0.875
36,SPX,3662.45,SPX201218C02775000,,call,2020-12-18,2020-12-01,2775.0,888.93,884.8,887.9,2,5738,0.1631,0.9994,0.0,43.0164,0.0,0.7576895247716693,0.04657534246575343,-3.523222329838557,3108.179036126616,886.3499999999999
37,SPX,3662.45,SPX201218P02775000,,put,2020-12-18,2020-12-01,2775.0,1.04,0.9,1.0,5,17311,0.1811,0.0,0.0,0.0,0.0,0.7576895247716693,0.04657534246575343,inf,inf,0.95
38,SPX,3662.45,SPX201218C02800000,,call,2020-12-18,2020-12-01,2800.0,862.72,859.9,863.1,499,30364,0.1631,0.9994,0.0,42.9614,0.0,0.764515556526369,0.04657534246575343,-3.330659709620465,3136.180649064694,861.5
39,SPX,3662.45,SPX201218P02800000,,put,2020-12-18,2020-12-01,2800.0,0.89,0.95,1.05,1560,70119,0.1811,0.0,0.0,0.0,0.0,0.764515556526369,0.04657534246575343,inf,inf,1.0
40,SPX,3662.45,SPX201218P02805000,,put,2020-12-18,2020-12-01,2805.0,1.03,0.95,1.1,3,419,0.1811,0.0,0.0,0.0,0.0,0.765880762877309,0.04657534246575343,inf,inf,1.025
