,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1118.31,SPX040918P00800000,,put,2004-09-18,2004-09-02,800.0,0.05,0.0,0.05,4,20754,0.2225,0.0,0.0,0.0,0.0,0.7153651491983439,0.043835616438356165,inf,inf,0.025
1,SPX,1118.31,SPX040918P00850000,,put,2004-09-18,2004-09-02,850.0,0.05,0.05,0.1,500,19689,0.2225,0.0,0.0,0.0,0.0,0.7600754710232405,0.043835616438356165,inf,inf,0.07500000000000001
2,SPX,1118.31,SPX040918P00875000,,put,2004-09-18,2004-09-02,875.0,0.1,0.05,0.1,13,7864,0.2225,0.0,0.0,-0.0001,0.0,0.7824306319356887,0.043835616438356165,inf,inf,0.07500000000000001
3,SPX,1118.31,SXB040918P00900000,,put,2004-09-18,2004-09-02,900.0,0.1,0.1,0.15,210,34931,0.2225,0.0,0.0,-0.0025,0.001,0.804785792848137,0.043835616438356165,inf,inf,0.125
4,SPX,1118.31,SXB040918P00925000,,put,2004-09-18,2004-09-02,925.0,0.15,0.1,0.15,10,12967,0.2225,0.0,0.0,-0.0378,0.0143,0.8271409537605852,0.043835616438356165,inf,inf,0.125
5,SPX,1118.31,SXB040918P00950000,,put,2004-09-18,2004-09-02,950.0,0.2,0.15,0.2,1412,66764,0.2225,-0.0002,0.0,-0.3681,0.1392,0.8494961146730334,0.043835616438356165,0.016353477737629005,1119.1119644650657,0.175
6,SPX,1118.31,SXB040918C00975000,,call,2004-09-18,2004-09-02,975.0,143.7,143.3,145.3,1100,6346,0.2009,0.9989,0.0,-0.8671,0.33,0.8718512755854817,0.043835616438356165,-0.21064966940083096,1108.0311027948926,144.3
7,SPX,1118.31,SXB040918P00975000,,put,2004-09-18,2004-09-02,975.0,0.2,0.15,0.35,190,36936,0.2225,-0.0012,0.0001,-2.4343,0.9207,0.8718512755854817,0.043835616438356165,0.07287410314719088,1121.8881324042184,0.25
8,SPX,1118.31,SXB040918P00985000,,put,2004-09-18,2004-09-02,985.0,0.35,0.2,0.55,10,38047,0.2225,-0.0025,0.0002,-4.6787,1.7698,0.880793339950461,0.043835616438356165,0.0626792655401077,1121.386875986948,0.375
9,SPX,1118.31,SXB040918P00995000,,put,2004-09-18,2004-09-02,995.0,0.45,0.3,0.45,376,39929,0.2225,-0.0048,0.0003,-8.5032,3.2169,0.8897354043154403,0.043835616438356165,0.06237393419809638,1121.3718670107992,0.375
10,SPX,1118.31,SPQ040918P01005000,,put,2004-09-18,2004-09-02,1005.0,0.4,0.3,0.4,906,29757,0.2225,-0.0089,0.0005,-14.637,5.5382,0.8986774686804196,0.043835616438356165,0.05653235240818624,1121.08475482022,0.35
11,SPX,1118.31,SPQ040918P01015000,,put,2004-09-18,2004-09-02,1015.0,0.4,0.4,0.5,80,7603,0.2225,-0.0157,0.0008,-23.9003,9.0448,0.9076195330453989,0.043835616438356165,0.050956261275934556,1120.8107600007704,0.45
12,SPX,1118.31,SPQ040918P01025000,,put,2004-09-18,2004-09-02,1025.0,0.5,0.45,0.6,2773,52008,0.2225,-0.0264,0.0012,-37.0752,14.0334,0.9165615974103782,0.043835616438356165,0.045687206798805224,1120.5519137108354,0.525
13,SPX,1118.31,SPQ040918P01030000,,put,2004-09-18,2004-09-02,1030.0,0.55,0.5,0.7,18,13012,0.2169,-0.0304,0.0014,-40.5646,15.7525,0.9210326295928678,0.043835616438356165,0.04230882021267684,1120.3859793655317,0.6
14,SPX,1118.31,SPQ040918P01035000,,put,2004-09-18,2004-09-02,1035.0,0.6,0.6,0.8,32,9224,0.2121,-0.0355,0.0016,-45.1105,17.9165,0.9255036617753575,0.043835616438356165,0.0404501924789028,1120.2947006531567,0.7
15,SPX,1118.31,SPQ040918P01045000,,put,2004-09-18,2004-09-02,1045.0,0.9,0.6,0.9,239,10214,0.1926,-0.0409,0.002,-45.9523,20.1051,0.9344457261403368,0.043835616438356165,0.03566865010606882,1120.0599094102201,0.75
16,SPX,1118.31,SPQ040918C01050000,,call,2004-09-18,2004-09-02,1050.0,62.5,70.0,71.0,204,17358,0.2009,0.9392,0.0026,-66.7029,27.3185,0.9389167583228265,0.043835616438356165,0.02745106505326634,1119.656510835349,70.5
17,SPX,1118.31,SPQ040918P01050000,,put,2004-09-18,2004-09-02,1050.0,0.95,0.9,0.95,1592,79598,0.1897,-0.0501,0.0024,-53.3012,23.6809,0.9389167583228265,0.043835616438356165,0.03361770791782606,1119.9592157176592,0.925
18,SPX,1118.31,SPQ040918P01055000,,put,2004-09-18,2004-09-02,1055.0,1.2,0.95,1.15,49,7009,0.183,-0.0575,0.0027,-57.3433,26.4149,0.9433877905053161,0.043835616438356165,0.031396688642828574,1119.8501820773108,1.0499999999999998
19,SPX,1118.31,SPQ040918C01060000,,call,2004-09-18,2004-09-02,1060.0,54.0,59.3,61.3,50,3820,0.1946,0.9133,0.0035,-84.8251,35.9788,0.9478588226878057,0.043835616438356165,0.02478804319208027,1119.5258151317114,60.3
20,SPX,1118.31,SPQ040918P01060000,,put,2004-09-18,2004-09-02,1060.0,1.2,1.1,1.25,824,17537,0.1757,-0.0657,0.0032,-61.0672,29.306,0.9478588226878057,0.043835616438356165,0.028961330916378238,1119.7306383962155,1.175
21,SPX,1118.31,SPQ040918P01065000,,put,2004-09-18,2004-09-02,1065.0,1.55,1.05,1.5,62,1947,0.1666,-0.0734,0.0036,-63.0147,31.9012,0.9523298548702954,0.043835616438356165,0.026407887861032098,1119.605312000048,1.275
22,SPX,1118.31,SPQ040918C01070000,,call,2004-09-18,2004-09-02,1070.0,44.0,49.7,51.7,10,14250,0.1789,0.8892,0.0046,-93.4119,43.1122,0.9568008870527851,0.043835616438356165,0.021003587390137638,1119.3401079730697,50.7
23,SPX,1118.31,SPQ040918P01070000,,put,2004-09-18,2004-09-02,1070.0,1.6,1.6,1.75,87,18928,0.1657,-0.0933,0.0044,-75.0468,38.2093,0.9568008870527851,0.043835616438356165,0.024108859147914705,1119.4924846001243,1.675
24,SPX,1118.31,SPQ040918C01075000,,call,2004-09-18,2004-09-02,1075.0,44.9,45.0,47.0,23,33712,0.1723,0.8721,0.0053,-99.5832,47.752,0.9612719192352747,0.043835616438356165,0.019284641331263085,1119.2557676869094,46.0
25,SPX,1118.31,SPQ040918P01075000,,put,2004-09-18,2004-09-02,1075.0,2.0,1.9,2.05,1638,59031,0.1599,-0.1102,0.0051,-81.7577,43.151,0.9612719192352747,0.043835616438356165,0.02208275043646207,1119.3930604794923,1.9749999999999999
26,SPX,1118.31,SPQ040918C01080000,,call,2004-09-18,2004-09-02,1080.0,36.0,40.4,42.4,105,7595,0.1659,0.8515,0.0061,-106.1567,52.9074,0.9657429514177643,0.043835616438356165,0.01741273219093277,1119.1639294778427,41.4
27,SPX,1118.31,SPQ040918P01080000,,put,2004-09-18,2004-09-02,1080.0,2.5,2.2,2.4,84,9906,0.1532,-0.1293,0.006,-87.6272,48.2916,0.9657429514177643,0.043835616438356165,0.019705657725145306,1119.2764243170693,2.3
28,SPX,1118.31,SPQ040918C01085000,,call,2004-09-18,2004-09-02,1085.0,36.5,35.8,37.8,22,11477,0.1581,0.829,0.007,-110.9214,58.0359,0.970213983600254,0.043835616438356165,0.015218144147522544,1119.056269833259,36.8
29,SPX,1118.31,SPQ040918P01085000,,put,2004-09-18,2004-09-02,1085.0,2.75,2.6,3.0,89,23055,0.1484,-0.1554,0.007,-96.1005,54.7002,0.970213983600254,0.043835616438356165,0.01756496689872218,1119.1713980219417,2.8
30,SPX,1118.31,SPQ040918C01090000,,call,2004-09-18,2004-09-02,1090.0,30.0,31.4,33.4,36,12617,0.1523,0.7991,0.008,-118.0509,64.1795,0.9746850157827437,0.043835616438356165,0.013347218433042736,1118.9644962311017,32.4
31,SPX,1118.31,SPQ040918P01090000,,put,2004-09-18,2004-09-02,1090.0,3.4,3.2,3.6,3814,16718,0.1434,-0.1864,0.0082,-104.2541,61.4453,0.9746850157827437,0.043835616438356165,0.015207379215678218,1119.0557417648038,3.4000000000000004
32,SPX,1118.31,SPQ040918C01095000,,call,2004-09-18,2004-09-02,1095.0,20.3,27.1,29.1,18,10585,0.1459,0.7646,0.0092,-123.8709,70.3554,0.9791560479652333,0.043835616438356165,0.011384008986888494,1118.8682039726198,28.1
33,SPX,1118.31,SPQ040918P01095000,,put,2004-09-18,2004-09-02,1095.0,4.3,3.7,4.3,1545,12019,0.1364,-0.2201,0.0095,-109.4356,67.8591,0.9791560479652333,0.043835616438356165,0.013017346886842193,1118.9483159843157,4.0
34,SPX,1118.31,SPT040918C01100000,,call,2004-09-18,2004-09-02,1100.0,25.0,23.1,25.1,639,49447,0.1416,0.7209,0.0103,-131.2626,76.907,0.9836270801477229,0.043835616438356165,0.009370677860381645,1118.7694619329554,24.1
35,SPX,1118.31,SPT040918P01100000,,put,2004-09-18,2004-09-02,1100.0,5.2,4.6,5.2,2642,68523,0.1314,-0.264,0.0108,-116.2629,74.9011,0.9836270801477229,0.043835616438356165,0.010821761566079578,1118.8406281694565,4.9
36,SPX,1118.31,SPT040918C01105000,,call,2004-09-18,2004-09-02,1105.0,20.5,20.0,21.0,2735,15661,0.14,0.6679,0.0113,-140.0462,83.1085,0.9880981123302126,0.043835616438356165,0.007345483204622085,1118.670146848346,20.5
37,SPX,1118.31,SPT040918P01105000,,put,2004-09-18,2004-09-02,1105.0,6.0,5.8,6.5,3374,14342,0.1283,-0.318,0.0121,-123.7216,81.7162,0.9880981123302126,0.043835616438356165,0.00866279584938489,1118.734746558082,6.15
38,SPX,1118.31,SPT040918C01110000,,call,2004-09-18,2004-09-02,1110.0,17.0,15.8,17.2,3770,17219,0.1304,0.6162,0.0128,-137.2046,87.4431,0.9925691445127023,0.043835616438356165,0.005402250074951015,1118.5748594266963,16.5
39,SPX,1118.31,SPT040918P01110000,,put,2004-09-18,2004-09-02,1110.0,7.5,7.3,7.9,2097,17329,0.1243,-0.3781,0.0133,-127.5775,87.0919,0.9925691445127023,0.043835616438356165,0.006450203675752198,1118.6262453544346,7.6
40,SPX,1118.31,SPT040918C01115000,,call,2004-09-18,2004-09-02,1115.0,13.8,12.5,14.1,2778,14689,0.1262,0.552,0.0137,-137.4272,90.5843,0.9970401766951918,0.043835616438356165,0.003206293959886957,1118.4671893738102,13.3
41,SPX,1118.31,SPT040918P01115000,,put,2004-09-18,2004-09-02,1115.0,9.2,8.9,9.5,281,11795,0.1187,-0.4446,0.0145,-126.3614,90.5018,0.9970401766951918,0.043835616438356165,0.004318207935203536,1118.5217063977084,9.2
42,SPX,1118.31,SPT040918C01120000,,call,2004-09-18,2004-09-02,1120.0,10.0,9.9,11.1,2094,9122,0.1232,0.4826,0.0141,-135.0804,91.2912,1.0015112088776816,0.043835616438356165,0.0011864590595188499,1118.3681638809899,10.5
