,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1132.63,SYF040619C00500000,,call,2004-06-19,2004-06-17,500.0,631.0,630.6,634.6,9,33028,0.1128,0.9999,0.0,13.1698,0.0,0.4414504295312679,0.005479452054794521,-143.5675021717129,515.7521890170145,632.6
1,SPX,1132.63,SYG040619C00600000,,call,2004-06-19,2004-06-17,600.0,530.2,530.6,534.6,70,92,0.1128,0.9999,0.0,11.566,0.0,0.5297405154375214,0.005479452054794521,-110.29381805681624,618.9026268204173,532.6
2,SPX,1132.63,SXB040619C00900000,,call,2004-06-19,2004-06-17,900.0,230.0,230.6,234.6,600,22667,0.1128,0.9999,0.0,6.7546,0.0,0.7946107731562823,0.005479452054794521,-36.29643582707621,928.3539402306261,232.6
3,SPX,1132.63,SXB040619P00995000,,put,2004-06-19,2004-06-17,995.0,0.1,0.0,0.05,1,35311,0.1704,0.0,0.0,0.0,0.0,0.8784863547672231,0.005479452054794521,inf,inf,0.025
4,SPX,1132.63,SPQ040619C01005000,,call,2004-06-19,2004-06-17,1005.0,126.4,125.3,129.3,59,2212,0.1128,0.9999,0.0,5.0706,0.0,0.8873153633578484,0.005479452054794521,-16.157915393758277,1036.6618999241991,127.30000000000001
5,SPX,1132.63,SPQ040619P01005000,,put,2004-06-19,2004-06-17,1005.0,0.05,0.0,0.05,4,19816,0.1704,0.0,0.0,0.0,0.0,0.8873153633578484,0.005479452054794521,inf,inf,0.025
6,SPX,1132.63,SPQ040619C01010000,,call,2004-06-19,2004-06-17,1010.0,116.1,120.6,124.6,4,75,0.1128,0.9999,0.0,4.9904,0.0,0.8917298676531611,0.005479452054794521,-15.252206338819759,1041.819421814369,122.6
7,SPX,1132.63,SPQ040619P01020000,,put,2004-06-19,2004-06-17,1020.0,0.05,0.0,1.0,50,2954,0.1704,0.0,0.0,0.0,0.0,0.9005588762437865,0.005479452054794521,inf,inf,0.5
8,SPX,1132.63,SPQ040619C01025000,,call,2004-06-19,2004-06-17,1025.0,107.1,105.6,109.6,6,8569,0.1128,0.9999,0.0,4.7498,0.0,0.9049733805390991,0.005479452054794521,-12.561739921780127,1057.2919874848797,107.6
9,SPX,1132.63,SPQ040619P01025000,,put,2004-06-19,2004-06-17,1025.0,0.05,0.0,0.05,357,44590,0.1704,0.0,0.0,0.0,0.0,0.9049733805390991,0.005479452054794521,inf,inf,0.025
10,SPX,1132.63,SPQ040619C01050000,,call,2004-06-19,2004-06-17,1050.0,84.0,80.6,84.6,179,25280,0.1128,0.9999,0.0,4.3488,0.0,0.9270459020156626,0.005479452054794521,-8.163936758601567,1083.0795969357305,82.6
11,SPX,1132.63,SPQ040619P01050000,,put,2004-06-19,2004-06-17,1050.0,0.05,0.0,0.05,3517,72720,0.1704,0.0,0.0,0.0,0.0,0.9270459020156626,0.005479452054794521,inf,inf,0.025
12,SPX,1132.63,SPQ040619P01070000,,put,2004-06-19,2004-06-17,1070.0,0.15,0.0,0.05,15,4061,0.1704,0.0,0.0,-0.0001,0.0,0.9447039191969133,0.005479452054794521,inf,inf,0.025
13,SPX,1132.63,SPQ040619C01075000,,call,2004-06-19,2004-06-17,1075.0,55.3,55.6,59.6,269,14272,0.1128,0.9999,0.0,3.9479,0.0,0.949118423492226,0.005479452054794521,-3.8696209812411446,1108.867206386581,57.6
14,SPX,1132.63,SPQ040619P01075000,,put,2004-06-19,2004-06-17,1075.0,0.05,0.0,0.05,3301,41529,0.1704,0.0,0.0,-0.0016,0.0001,0.949118423492226,0.005479452054794521,inf,inf,0.025
15,SPX,1132.63,SPQ040619C01080000,,call,2004-06-19,2004-06-17,1080.0,53.0,50.6,54.6,1,2763,0.1128,0.9999,0.0,3.8677,0.0,0.9535329277875386,0.005479452054794521,-3.0227517121795087,1114.0247282767511,52.6
16,SPX,1132.63,SPQ040619P01080000,,put,2004-06-19,2004-06-17,1080.0,0.15,0.0,0.1,1,19213,0.1704,0.0,0.0,-0.0145,0.0006,0.9535329277875386,0.005479452054794521,inf,inf,0.05
17,SPX,1132.63,SPQ040619C01085000,,call,2004-06-19,2004-06-17,1085.0,44.5,45.7,49.7,2,11901,0.1128,0.9999,0.0,3.7875,0.0,0.9579474320828513,0.005479452054794521,-2.1797940934057345,1119.1822501669214,47.7
18,SPX,1132.63,SPQ040619P01085000,,put,2004-06-19,2004-06-17,1085.0,0.05,0.0,0.05,190,17010,0.1704,0.0,0.0,-0.1042,0.0045,0.9579474320828513,0.005479452054794521,inf,inf,0.025
19,SPX,1132.63,SPQ040619C01090000,,call,2004-06-19,2004-06-17,1090.0,42.7,41.7,44.7,4,12791,0.1128,0.9999,0.0,3.7073,0.0,0.962361936378164,0.005479452054794521,-1.3407121555308539,1124.3397720570915,43.2
20,SPX,1132.63,SPQ040619P01090000,,put,2004-06-19,2004-06-17,1090.0,0.1,0.0,0.1,3135,27848,0.1704,-0.0001,0.0,-0.6085,0.0261,0.962361936378164,0.005479452054794521,1.545021699280343,1142.2594041118075,0.05
21,SPX,1132.63,SPQ040619C01095000,,call,2004-06-19,2004-06-17,1095.0,35.5,35.7,39.7,40,11268,0.1128,0.9999,0.0,3.6252,0.0001,0.9667764406734767,0.005479452054794521,-0.5054704230281912,1129.4972939472618,37.7
22,SPX,1132.63,SPQ040619P01095000,,put,2004-06-19,2004-06-17,1095.0,0.05,0.05,0.1,1356,13028,0.1704,-0.0005,0.0002,-2.8915,0.1239,0.9667764406734767,0.005479452054794521,1.3938897718395775,1141.3138676452602,0.07500000000000001
23,SPX,1132.63,SPT040619C01100000,,call,2004-06-19,2004-06-17,1100.0,32.0,30.4,33.0,1779,66029,0.1128,0.9999,0.0,3.5044,0.0028,0.9711909449687893,0.005479452054794521,0.32596609476637384,1134.654815837432,31.7
24,SPX,1132.63,SPT040619P01100000,,put,2004-06-19,2004-06-17,1100.0,0.1,0.05,0.1,6485,90061,0.1704,-0.0022,0.0006,-11.2137,0.4805,0.9711909449687893,0.005479452054794521,1.206555315576507,1140.1429212630421,0.07500000000000001
25,SPX,1132.63,SPT040619P01105000,,put,2004-06-19,2004-06-17,1105.0,0.1,0.1,0.2,1148,4081,0.1704,-0.0081,0.0019,-35.5875,1.5248,0.9756054492641021,0.005479452054794521,1.0130985492986266,1138.9349678459564,0.15000000000000002
26,SPX,1132.63,SPT040619C01110000,,call,2004-06-19,2004-06-17,1110.0,20.9,21.0,24.4,153,21640,0.1128,0.9984,0.0006,-1.8589,0.3394,0.9800199535594147,0.005479452054794521,0.8024122392638635,1137.620888120992,22.7
27,SPX,1132.63,SPT040619P01110000,,put,2004-06-19,2004-06-17,1110.0,0.15,0.05,0.2,1502,30106,0.1704,-0.0248,0.005,-92.6724,3.9702,0.9800199535594147,0.005479452054794521,0.8219000716588638,1137.7423727725643,0.125
28,SPX,1132.63,SPT040619C01115000,,call,2004-06-19,2004-06-17,1115.0,15.0,16.1,19.3,502,19511,0.1128,0.9893,0.0036,-26.4519,1.9254,0.9844344578547274,0.005479452054794521,0.6367255592518135,1136.5885424105384,17.700000000000003
29,SPX,1132.63,SPT040619P01115000,,put,2004-06-19,2004-06-17,1115.0,0.15,0.15,0.2,1255,20957,0.1501,-0.0416,0.0087,-125.1612,6.0861,0.9844344578547274,0.005479452054794521,0.6385654304720992,1136.6000009699337,0.175
