,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1426.63,JXD080524P01250000,,put,2008-05-24,2008-05-19,1250.0,0.0,0.0,0.1,50,746,0.2595,0.0,0.0,-0.0108,0.001,0.876190743220036,0.0136986301369863,inf,inf,0.05
1,SPX,1426.63,JXD080524P01350000,,put,2008-05-24,2008-05-19,1350.0,0.0,0.2,0.6,36,122,0.2595,-0.024,0.0014,-94.8818,8.7668,0.9462860026776388,0.0136986301369863,0.3201286136397902,1432.8999719077653,0.4
2,SPX,1426.63,JXD080524C01400000,,call,2008-05-24,2008-05-19,1400.0,0.0,30.6,32.6,3,9,0.2297,0.7818,0.0083,-472.3774,45.814,0.9813336324064402,0.0136986301369863,0.12552836617905078,1429.0852958015305,31.6
3,SPX,1426.63,JXD080524P01400000,,put,2008-05-24,2008-05-19,1400.0,0.0,2.0,2.5,354,170,0.1756,-0.156,0.0088,-269.0291,37.1959,0.9813336324064402,0.0136986301369863,0.12594131686661417,1429.0933799580328,2.25
4,SPX,1426.63,JXD080524C01450000,,call,2008-05-24,2008-05-19,1450.0,0.0,1.6,2.0,269,100,0.1433,0.1557,0.0107,-230.1238,37.1479,1.0163812621352417,0.0136986301369863,-0.06352583038021573,1425.3890625494848,1.8
5,SPX,1426.63,JXD080524P01450000,,put,2008-05-24,2008-05-19,1450.0,0.0,21.5,23.5,71,11,0.167,-0.8068,0.0106,-268.0138,42.6111,1.0163812621352417,0.0136986301369863,-0.06368683296035683,1425.3859188362835,22.5
6,SPX,1426.63,SXB080621P00950000,,put,2008-06-21,2008-05-19,950.0,0.0,0.0,0.1,752,5767,0.255,0.0,0.0,-0.0001,0.0001,0.6659049648472273,0.09041095890410959,inf,inf,0.05
7,SPX,1426.63,SPQ080621P01025000,,put,2008-06-21,2008-05-19,1025.0,0.0,0.0,0.25,4,2103,0.255,0.0,0.0,-0.0144,0.0101,0.7184764094404295,0.09041095890410959,inf,inf,0.125
8,SPX,1426.63,SPQ080621P01050000,,put,2008-06-21,2008-05-19,1050.0,0.0,0.05,0.2,109,41353,0.255,0.0,0.0,-0.0555,0.0389,0.7360002243048303,0.09041095890410959,inf,inf,0.125
9,SPX,1426.63,SPT080621P01100000,,put,2008-06-21,2008-05-19,1100.0,0.0,0.1,0.25,4890,74780,0.255,-0.0002,0.0,-0.5647,0.396,0.7710478540336316,0.09041095890410959,0.09390103449982151,1438.7931936182104,0.175
10,SPX,1426.63,SPT080621P01125000,,put,2008-06-21,2008-05-19,1125.0,0.0,0.1,0.5,1013,8511,0.255,-0.0007,0.0,-1.5136,1.0624,0.7885716688980323,0.09041095890410959,0.0495146798068674,1433.030867863043,0.3
11,SPX,1426.63,SPT080621P01150000,,put,2008-06-21,2008-05-19,1150.0,0.0,0.2,0.45,1648,93745,0.255,-0.0019,0.0001,-3.6469,2.5621,0.8060954837624331,0.09041095890410959,0.03790063469670285,1431.5269222313248,0.325
12,SPX,1426.63,SPT080621P01160000,,put,2008-06-21,2008-05-19,1160.0,0.0,0.25,0.65,10,271,0.255,-0.0027,0.0001,-5.0391,3.5416,0.8131050097081933,0.09041095890410959,0.03855040369783323,1431.611021523492,0.45
13,SPX,1426.63,SPT080621P01170000,,put,2008-06-21,2008-05-19,1170.0,0.0,0.25,0.7,210,1563,0.255,-0.0038,0.0001,-6.8547,4.8196,0.8201145356539536,0.09041095890410959,0.037822876951767906,1431.516858414441,0.475
14,SPX,1426.63,SPT080621P01175000,,put,2008-06-21,2008-05-19,1175.0,0.0,0.4,0.75,541,75454,0.255,-0.0045,0.0001,-7.9488,5.5901,0.8236192986268338,0.09041095890410959,0.03640574998773356,1431.3334587729253,0.575
15,SPX,1426.63,SPT080621P01180000,,put,2008-06-21,2008-05-19,1180.0,0.0,0.3,0.8,50,5938,0.255,-0.0053,0.0001,-9.1829,6.4595,0.827124061599714,0.09041095890410959,0.03550909862182934,1431.2174294094168,0.55
16,SPX,1426.63,SPT080621P01190000,,put,2008-06-21,2008-05-19,1190.0,0.0,0.5,0.85,89,9321,0.255,-0.0072,0.0002,-12.1199,8.5294,0.8341335875454743,0.09041095890410959,0.0368423924244842,1431.389965013383,0.675
17,SPX,1426.63,SZP080621P01200000,,put,2008-06-21,2008-05-19,1200.0,0.0,0.6,0.85,8883,120117,0.255,-0.0098,0.0002,-15.765,11.1002,0.8411431134912345,0.09041095890410959,0.03339167540079384,1430.9434658539726,0.725
18,SPX,1426.63,SZP080621P01205000,,put,2008-06-21,2008-05-19,1205.0,0.0,0.5,1.1,140,18,0.255,-0.0113,0.0003,-17.884,12.5955,0.8446478764641147,0.09041095890410959,0.0337654607175141,1430.9918243879868,0.8
19,SPX,1426.63,SZP080621P01210000,,put,2008-06-21,2008-05-19,1210.0,0.0,0.5,1.15,105,13191,0.255,-0.013,0.0003,-20.2167,14.2423,0.8481526394369948,0.09041095890410959,0.033839214199972975,1431.0013664494,0.825
20,SPX,1426.63,SZP080621P01215000,,put,2008-06-21,2008-05-19,1215.0,0.0,0.55,1.2,1,9946,0.255,-0.015,0.0003,-22.7743,16.0486,0.851657402409875,0.09041095890410959,0.03185538230940793,1430.7447248552457,0.875
21,SPX,1426.63,SZP080621P01220000,,put,2008-06-21,2008-05-19,1220.0,0.0,0.6,1.3,4552,5855,0.255,-0.0171,0.0004,-25.5676,18.0222,0.8551621653827551,0.09041095890410959,0.03285321495471984,1430.8738053220059,0.95
22,SPX,1426.63,SZP080621P01225000,,put,2008-06-21,2008-05-19,1225.0,0.0,0.65,1.25,15799,58589,0.255,-0.0196,0.0004,-28.6062,20.1701,0.8586669283556353,0.09041095890410959,0.030917738704796555,1430.6234411052894,0.95
23,SPX,1426.63,SZP080621P01230000,,put,2008-06-21,2008-05-19,1230.0,0.0,0.75,2.0,22,2915,0.255,-0.0223,0.0005,-31.8987,22.4986,0.8621716913285153,0.09041095890410959,0.030452346990480203,1430.5632467285013,1.375
24,SPX,1426.63,SZP080621P01235000,,put,2008-06-21,2008-05-19,1235.0,0.0,0.8,1.4,56,6841,0.255,-0.0252,0.0005,-35.4525,25.0131,0.8656764543013955,0.09041095890410959,0.03134725882885593,1430.6789980508918,1.1
25,SPX,1426.63,SZP080621P01240000,,put,2008-06-21,2008-05-19,1240.0,0.0,0.9,1.6,75,15287,0.255,-0.0285,0.0006,-39.2731,27.718,0.8691812172742757,0.09041095890410959,0.030883426907767755,1430.6190030858236,1.25
26,SPX,1426.63,SZP080621P01250000,,put,2008-06-21,2008-05-19,1250.0,0.0,1.1,1.6,17058,130853,0.2467,-0.0318,0.0007,-41.5379,30.3277,0.876190743220036,0.09041095890410959,0.029608833646561215,1430.4541520577995,1.35
27,SPX,1426.63,SZP080621P01255000,,put,2008-06-21,2008-05-19,1255.0,0.0,1.2,1.9,584,3374,0.2465,-0.0358,0.0008,-45.7059,33.4105,0.8796955061929161,0.09041095890410959,0.028866527104840282,1430.3581537157202,1.5499999999999998
28,SPX,1426.63,SZP080621P01260000,,put,2008-06-21,2008-05-19,1260.0,0.0,1.35,2.05,28,6903,0.2446,-0.0392,0.0008,-48.7847,35.9533,0.8832002691657963,0.09041095890410959,0.02808073632398911,1430.2565388204923,1.7
29,SPX,1426.63,SZP080621P01265000,,put,2008-06-21,2008-05-19,1265.0,0.0,1.45,2.1,9,17577,0.2404,-0.0414,0.0009,-50.1389,37.6151,0.8867050321386764,0.09041095890410959,0.028027412577800375,1430.2496434973605,1.775
30,SPX,1426.63,SZP080621P01270000,,put,2008-06-21,2008-05-19,1270.0,0.0,1.6,2.05,3839,14030,0.2355,-0.0434,0.0009,-50.9593,39.0464,0.8902097951115565,0.09041095890410959,0.027215374098378254,1430.1446424597707,1.825
31,SPX,1426.63,SZP080621P01275000,,put,2008-06-21,2008-05-19,1275.0,0.0,1.75,2.0,16169,75358,0.2304,-0.0453,0.001,-51.6347,40.4623,0.8937145580844367,0.09041095890410959,0.02727455874834037,1430.1522950997849,1.875
32,SPX,1426.63,SZP080621P01280000,,put,2008-06-21,2008-05-19,1280.0,0.0,1.95,2.3,1127,14875,0.2298,-0.0506,0.0011,-56.2229,44.1944,0.8972193210573168,0.09041095890410959,0.026684655568624274,1430.0760218029504,2.125
33,SPX,1426.63,SZP080621P01285000,,put,2008-06-21,2008-05-19,1285.0,0.0,2.1,2.9,10,7467,0.231,-0.0577,0.0012,-62.6925,49.0469,0.900724084030197,0.09041095890410959,0.026376489235666184,1430.036178132377,2.5
34,SPX,1426.63,SZP080621P01290000,,put,2008-06-21,2008-05-19,1290.0,0.0,2.3,3.0,11338,21492,0.2273,-0.0616,0.0013,-64.8914,51.6251,0.9042288470030772,0.09041095890410959,0.025935788512012448,1429.979200655735,2.65
35,SPX,1426.63,SZP080621P01295000,,put,2008-06-21,2008-05-19,1295.0,0.0,2.5,3.3,13918,14522,0.2251,-0.0671,0.0014,-68.5953,55.1386,0.9077336099759573,0.09041095890410959,0.025200081118724526,1429.8840873069528,2.9
36,SPX,1426.63,SXY080621C01300000,,call,2008-06-21,2008-05-19,1300.0,0.0,131.2,133.2,10,43716,0.2365,0.9143,0.0015,-103.1901,65.8468,0.9112383729488374,0.09041095890410959,0.01970750590799707,1429.1741988858296,132.2
37,SPX,1426.63,SXY080621P01300000,,put,2008-06-21,2008-05-19,1300.0,0.0,2.7,3.5,13007,164994,0.2217,-0.0719,0.0015,-71.2544,58.1936,0.9112383729488374,0.09041095890410959,0.025134418511267062,1429.875598654674,3.1
38,SPX,1426.63,SXY080621P01305000,,put,2008-06-21,2008-05-19,1305.0,0.0,3.0,3.8,191,13993,0.2197,-0.0784,0.0016,-75.3904,62.1737,0.9147431359217175,0.09041095890410959,0.02479686817562416,1429.8319620202262,3.4
39,SPX,1426.63,SXY080621P01310000,,put,2008-06-21,2008-05-19,1310.0,0.0,3.3,4.1,605,11021,0.2172,-0.085,0.0017,-79.1447,66.069,0.9182478988945977,0.09041095890410959,0.024291497580905746,1429.7666330032425,3.6999999999999997
40,SPX,1426.63,SXY080621P01315000,,put,2008-06-21,2008-05-19,1315.0,0.0,3.6,4.4,633,16353,0.2143,-0.0918,0.0018,-82.5843,69.9281,0.9217526618674778,0.09041095890410959,0.023562656878208674,1429.6724213679336,4.0
41,SPX,1426.63,SXY080621P01320000,,put,2008-06-21,2008-05-19,1320.0,0.0,3.9,4.4,292,14830,0.2091,-0.0967,0.0019,-83.6878,72.6921,0.925257424840358,0.09041095890410959,0.023360662077876168,1429.6463121514278,4.15
42,SPX,1426.63,SXY080621C01325000,,call,2008-06-21,2008-05-19,1325.0,0.0,107.8,109.8,5090,28385,0.2197,0.8805,0.0021,-119.5163,84.1011,0.9287621878132382,0.09041095890410959,0.018811962192457843,1429.0584876714272,108.8
43,SPX,1426.63,SXY080621P01325000,,put,2008-06-21,2008-05-19,1325.0,0.0,4.3,5.0,12611,65779,0.2083,-0.1067,0.0021,-89.4758,78.0808,0.9287621878132382,0.09041095890410959,0.022871246456251746,1429.5830537951674,4.65
44,SPX,1426.63,SXY080621C01330000,,call,2008-06-21,2008-05-19,1330.0,0.0,103.2,105.2,10,17440,0.2163,0.8722,0.0023,-122.8574,88.1985,0.9322669507861182,0.09041095890410959,0.018665192055189576,1429.0395247215083,104.2
45,SPX,1426.63,SXY080621P01330000,,put,2008-06-21,2008-05-19,1330.0,0.0,4.7,5.5,4156,28787,0.2062,-0.116,0.0022,-93.9782,82.9206,0.9322669507861182,0.09041095890410959,0.022640506003320234,1429.5532309085331,5.1
46,SPX,1426.63,SXY080621P01335000,,put,2008-06-21,2008-05-19,1335.0,0.0,5.1,6.3,591,21763,0.2053,-0.1274,0.0024,-99.8432,88.562,0.9357717137589984,0.09041095890410959,0.02220533636376618,1429.4969875234037,5.699999999999999
47,SPX,1426.63,SXY080621C01340000,,call,2008-06-21,2008-05-19,1340.0,0.0,94.1,96.1,17,16637,0.2095,0.8537,0.0026,-129.5639,96.8489,0.9392764767318785,0.09041095890410959,0.018436945402897895,1429.0100353680057,95.1
48,SPX,1426.63,SXY080621P01340000,,put,2008-06-21,2008-05-19,1340.0,0.0,5.4,6.6,278,23331,0.2006,-0.1354,0.0026,-101.6043,92.3445,0.9392764767318785,0.09041095890410959,0.021658755381326583,1429.426347943776,6.0
49,SPX,1426.63,SXY080621C01345000,,call,2008-06-21,2008-05-19,1345.0,0.0,89.7,91.7,10,10583,0.2071,0.8422,0.0027,-133.9937,101.8613,0.9427812397047587,0.09041095890410959,0.018054132176004253,1428.960577456452,90.7
50,SPX,1426.63,SXY080621P01345000,,put,2008-06-21,2008-05-19,1345.0,0.0,5.9,7.1,274,12526,0.1978,-0.1462,0.0027,-105.4353,97.2953,0.9427812397047587,0.09041095890410959,0.0213491456671055,1429.3863358425797,6.5
51,SPX,1426.63,SXY080621C01350000,,call,2008-06-21,2008-05-19,1350.0,0.0,85.3,87.3,13,154932,0.2042,0.8305,0.0029,-137.8333,106.7457,0.9462860026776388,0.09041095890410959,0.017824244308483554,1428.9308777018177,86.3
