,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1178.1,JXB100409P01000000,,put,2010-04-09,2010-04-01,1000.0,0.05,0.0,0.1,526,0,0.2472,0.0,0.0,-0.0073,0.0012,0.848824378236143,0.021917808219178082,inf,inf,0.05
1,SPX,1178.1,JXB100409P01025000,,put,2010-04-09,2010-04-01,1025.0,0.1,0.1,0.15,5102,0,0.3915,-0.0058,0.0003,-26.9994,2.7487,0.8700449876920466,0.021917808219178082,0.2466737332141941,1184.4867031506976,0.125
2,SPX,1178.1,JXB100409P01050000,,put,2010-04-09,2010-04-01,1050.0,0.15,0.15,0.2,3796,0,0.3443,-0.0089,0.0004,-34.737,4.0149,0.8912655971479502,0.021917808219178082,0.19984685141097505,1183.2716376139433,0.175
3,SPX,1178.1,JXB100409P01075000,,put,2010-04-09,2010-04-01,1075.0,0.25,0.25,0.3,2903,0,0.2995,-0.0152,0.0008,-48.3745,6.4129,0.9124862066038537,0.021917808219178082,0.15620076841099265,1182.1402298898345,0.275
4,SPX,1178.1,JXB100409P01100000,,put,2010-04-09,2010-04-01,1100.0,0.4,0.35,0.45,7329,0,0.2472,-0.0252,0.0014,-61.3343,9.8153,0.9337068160597574,0.021917808219178082,0.10684334863429844,1180.8620744345658,0.4
5,SPX,1178.1,JXB100409P01125000,,put,2010-04-09,2010-04-01,1125.0,0.8,0.65,0.9,4828,0,0.201,-0.0536,0.0032,-93.0867,18.204,0.9549274255156609,0.021917808219178082,0.06267399774389482,1179.7194405157052,0.775
6,SPX,1178.1,JXB100409C01150000,,call,2010-04-09,2010-04-01,1150.0,27.65,28.3,30.0,4,0,0.1518,0.8643,0.0086,-104.11,36.2444,0.9761480349715644,0.021917808219178082,0.014772001962956876,1178.4814950812834,29.15
7,SPX,1178.1,JXB100409P01150000,,put,2010-04-09,2010-04-01,1150.0,1.85,2.0,2.45,887,0,0.1644,-0.1538,0.0086,-167.7224,39.5735,0.9761480349715644,0.021917808219178082,0.018022768750291594,1178.565464505603,2.225
8,SPX,1178.1,JXB100409C01175000,,call,2010-04-09,2010-04-01,1175.0,9.8,9.2,10.7,989,0,0.1314,0.5458,0.018,-195.5356,66.1243,0.9973686444274681,0.021917808219178082,-0.026727099318592625,1177.4100717826393,9.95
9,SPX,1178.1,JXB100409P01175000,,put,2010-04-09,2010-04-01,1175.0,8.0,7.6,8.6,2520,0,0.1387,-0.4555,0.0171,-245.5948,66.1627,0.9973686444274681,0.021917808219178082,-0.02511223723670193,1177.4517460517607,8.1
10,SPX,1178.1,JXB100409C01200000,,call,2010-04-09,2010-04-01,1200.0,1.15,1.1,1.2,1098,0,0.1155,0.1237,0.0106,-93.3758,34.116,1.0185892538833716,0.021917808219178082,-0.06872305889321785,1176.3268122532995,1.15
11,SPX,1178.1,JXB100409P01200000,,put,2010-04-09,2010-04-01,1200.0,26.4,23.3,25.1,24,0,0.1227,-0.861,0.0108,-145.0597,36.8553,1.0185892538833716,0.021917808219178082,-0.06627334422532004,1176.389973730764,24.200000000000003
12,SPX,1178.1,JXB100409C01225000,,call,2010-04-09,2010-04-01,1225.0,0.2,0.15,0.2,762,0,0.1369,0.0209,0.0022,-27.7908,8.3894,1.0398098633392752,0.021917808219178082,-0.11051758896132789,1175.249737952343,0.175
13,SPX,1178.1,JXB100409P01225000,,put,2010-04-09,2010-04-01,1225.0,47.65,47.3,49.0,1,0,0.1851,-0.9325,0.0042,-134.7981,21.6322,1.0398098633392752,0.021917808219178082,-0.10478934968889927,1175.3973003486467,48.15
14,SPX,1178.1,JXB100409C01250000,,call,2010-04-09,2010-04-01,1250.0,0.1,0.05,0.1,1652,0,0.1735,0.0077,0.0007,-14.9793,3.5367,1.0610304727951787,0.021917808219178082,-0.15158552824982433,1174.19234903754,0.07500000000000001
15,SPX,1178.1,JXB100409C01275000,,call,2010-04-09,2010-04-01,1275.0,0.05,0.0,0.05,120,0,0.1735,0.0006,0.0001,-1.546,0.3635,1.0822510822510822,0.021917808219178082,-0.2044389775935681,1172.8329148783894,0.025
16,SPX,1178.1,SPX100417P00830000,,put,2010-04-17,2010-04-01,830.0,0.05,0.0,0.05,102,9515,0.2783,0.0,0.0,0.0,0.0,0.7045242339359987,0.043835616438356165,inf,inf,0.025
17,SPX,1178.1,SPX100417P00840000,,put,2010-04-17,2010-04-01,840.0,0.05,0.0,0.05,440,10266,0.2783,0.0,0.0,0.0,0.0,0.7130124777183601,0.043835616438356165,inf,inf,0.025
18,SPX,1178.1,SPX100417P00845000,,put,2010-04-17,2010-04-01,845.0,0.05,0.0,0.05,83,8185,0.2783,0.0,0.0,0.0,0.0,0.7172565996095408,0.043835616438356165,inf,inf,0.025
19,SPX,1178.1,SPX100417P00850000,,put,2010-04-17,2010-04-01,850.0,0.05,0.0,0.05,668,25636,0.2783,0.0,0.0,0.0,0.0,0.7215007215007215,0.043835616438356165,inf,inf,0.025
20,SPX,1178.1,SPX100417P00855000,,put,2010-04-17,2010-04-01,855.0,0.05,0.0,0.05,1,8517,0.2783,0.0,0.0,0.0,0.0,0.7257448433919023,0.043835616438356165,inf,inf,0.025
21,SPX,1178.1,SPX100417P00860000,,put,2010-04-17,2010-04-01,860.0,0.05,0.0,0.05,6,9264,0.2783,0.0,0.0,-0.0001,0.0,0.729988965283083,0.043835616438356165,inf,inf,0.025
22,SPX,1178.1,SPX100417P00865000,,put,2010-04-17,2010-04-01,865.0,0.05,0.0,0.05,16,7888,0.2783,0.0,0.0,-0.0001,0.0,0.7342330871742637,0.043835616438356165,inf,inf,0.025
23,SPX,1178.1,SPX100417P00870000,,put,2010-04-17,2010-04-01,870.0,0.05,0.0,0.05,96,10631,0.2783,0.0,0.0,-0.0002,0.0001,0.7384772090654445,0.043835616438356165,inf,inf,0.025
24,SPX,1178.1,SPX100417P00875000,,put,2010-04-17,2010-04-01,875.0,0.05,0.0,0.05,771,12667,0.2783,0.0,0.0,-0.0004,0.0001,0.7427213309566252,0.043835616438356165,inf,inf,0.025
25,SPX,1178.1,SPX100417P00880000,,put,2010-04-17,2010-04-01,880.0,0.05,0.05,0.1,202,10654,0.2783,0.0,0.0,-0.0006,0.0002,0.7469654528478058,0.043835616438356165,inf,inf,0.07500000000000001
26,SPX,1178.1,SPX100417P00895000,,put,2010-04-17,2010-04-01,895.0,0.1,0.05,0.15,17,8462,0.2783,0.0,0.0,-0.0027,0.0008,0.759697818521348,0.043835616438356165,inf,inf,0.1
