,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1683.42,SPXW130913P01535000,,put,2013-09-13,2013-09-12,1535.0,0.05,0.0,0.05,2,3717,0.3429,0.0,0.0,0.0,0.0,0.9118342421974314,0.0027397260273972603,inf,inf,0.025
1,SPX,1683.42,SPXW130913P01550000,,put,2013-09-13,2013-09-12,1550.0,0.05,0.0,0.05,11,9991,0.3429,0.0,0.0,0.0,0.0,0.9207446745316082,0.0027397260273972603,inf,inf,0.025
2,SPX,1683.42,SPXW130913P01565000,,put,2013-09-13,2013-09-12,1565.0,0.05,0.0,0.05,14,7985,0.3429,0.0,0.0,0.0,0.0,0.9296551068657851,0.0027397260273972603,inf,inf,0.025
3,SPX,1683.42,SPXW130913P01570000,,put,2013-09-13,2013-09-12,1570.0,0.05,0.0,0.05,23,3138,0.3429,0.0,0.0,0.0,0.0,0.9326252509771774,0.0027397260273972603,inf,inf,0.025
4,SPX,1683.42,SPXW130913P01575000,,put,2013-09-13,2013-09-12,1575.0,0.05,0.0,0.05,137,8612,0.3429,0.0,0.0,0.0,0.0,0.9355953950885697,0.0027397260273972603,inf,inf,0.025
5,SPX,1683.42,SPXW130913P01580000,,put,2013-09-13,2013-09-12,1580.0,0.05,0.0,0.05,31,5656,0.3429,0.0,0.0,0.0,0.0,0.938565539199962,0.0027397260273972603,inf,inf,0.025
6,SPX,1683.42,SPXW130913P01585000,,put,2013-09-13,2013-09-12,1585.0,0.05,0.0,0.05,226,5119,0.3429,0.0,0.0,-0.0002,0.0,0.9415356833113542,0.0027397260273972603,inf,inf,0.025
7,SPX,1683.42,SPXW130913P01590000,,put,2013-09-13,2013-09-12,1590.0,0.05,0.0,0.05,243,7159,0.3429,0.0,0.0,-0.0009,0.0,0.9445058274227465,0.0027397260273972603,inf,inf,0.025
8,SPX,1683.42,SPXW130913P01595000,,put,2013-09-13,2013-09-12,1595.0,0.05,0.0,0.05,805,5210,0.3429,0.0,0.0,-0.0048,0.0,0.9474759715341388,0.0027397260273972603,inf,inf,0.025
9,SPX,1683.42,SPXW130913P01600000,,put,2013-09-13,2013-09-12,1600.0,0.05,0.0,0.05,2374,15522,0.3429,0.0,0.0,-0.0222,0.0001,0.950446115645531,0.0027397260273972603,inf,inf,0.025
10,SPX,1683.42,SPXW130913C01605000,,call,2013-09-13,2013-09-12,1605.0,81.0,78.8,80.2,3,44,0.3182,1.0,0.0,-4.0795,0.0001,0.9534162597569233,0.0027397260273972603,inf,inf,79.5
11,SPX,1683.42,SPXW130913P01605000,,put,2013-09-13,2013-09-12,1605.0,0.05,0.0,0.05,1955,3799,0.3429,0.0,0.0,-0.0929,0.0005,0.9534162597569233,0.0027397260273972603,inf,inf,0.025
12,SPX,1683.42,SPXW130913P01610000,,put,2013-09-13,2013-09-12,1610.0,0.05,0.0,0.1,592,12881,0.3429,0.0,0.0,-0.3544,0.0019,0.9563864038683156,0.0027397260273972603,inf,inf,0.05
13,SPX,1683.42,SPXW130913P01615000,,put,2013-09-13,2013-09-12,1615.0,0.05,0.05,0.1,421,4809,0.567,-0.0075,0.0007,-328.7162,1.059,0.9593565479797079,0.0027397260273972603,11.043293943589598,1735.1312141438582,0.07500000000000001
14,SPX,1683.42,SPXW130913C01620000,,call,2013-09-13,2013-09-12,1620.0,68.37,63.8,65.2,1,1215,0.3182,1.0,0.0,-5.2948,0.0068,0.9623266920911002,0.0027397260273972603,inf,inf,64.5
15,SPX,1683.42,SPXW130913P01620000,,put,2013-09-13,2013-09-12,1620.0,0.1,0.05,0.1,322,9738,0.5296,-0.008,0.0008,-324.3562,1.1188,0.9623266920911002,0.0027397260273972603,10.216683903700899,1731.2061346513608,0.07500000000000001
16,SPX,1683.42,SPXW130913C01625000,,call,2013-09-13,2013-09-12,1625.0,59.39,58.8,60.2,1,767,0.3182,0.9999,0.0,-8.196,0.0234,0.9652968362024925,0.0027397260273972603,9.66636629141765,1728.597928144342,59.5
17,SPX,1683.42,SPXW130913P01625000,,put,2013-09-13,2013-09-12,1625.0,0.1,0.05,0.1,2109,10189,0.4921,-0.0086,0.0009,-319.9335,1.1876,0.9652968362024925,0.0027397260273972603,9.385567458612151,1727.2686086347549,0.07500000000000001
18,SPX,1683.42,SPXW130913C01630000,,call,2013-09-13,2013-09-12,1630.0,54.08,53.8,55.2,502,955,0.3182,0.9996,0.0001,-16.6873,0.0721,0.9682669803138848,0.0027397260273972603,8.561383048753166,1723.3727680617394,54.5
19,SPX,1683.42,SPXW130913P01630000,,put,2013-09-13,2013-09-12,1630.0,0.1,0.05,0.15,436,7949,0.468,-0.0111,0.0012,-380.0722,1.4835,0.9682669803138848,0.0027397260273972603,8.567897064348028,1723.4035247117702,0.1
20,SPX,1683.42,SPXW130913C01635000,,call,2013-09-13,2013-09-12,1635.0,52.32,48.8,50.2,20,1151,0.3182,0.9988,0.0002,-38.9368,0.1998,0.9712371244252771,0.0027397260273972603,7.751449867522711,1719.5528522313725,49.5
21,SPX,1683.42,SPXW130913P01635000,,put,2013-09-13,2013-09-12,1635.0,0.1,0.05,0.15,610,3056,0.4291,-0.012,0.0014,-373.1127,1.5884,0.9712371244252771,0.0027397260273972603,7.759364273678202,1719.5901382237728,0.1
22,SPX,1683.42,SPXW130913C01640000,,call,2013-09-13,2013-09-12,1640.0,43.8,43.8,45.3,21,2142,0.3182,0.9968,0.0006,-91.0248,0.4987,0.9742072685366694,0.0027397260273972603,6.986745100614454,1715.9540200108377,44.55
23,SPX,1683.42,SPXW130913P01640000,,put,2013-09-13,2013-09-12,1640.0,0.1,0.1,0.15,1341,11462,0.407,-0.0165,0.002,-466.9698,2.0959,0.9742072685366694,0.0027397260273972603,6.957780127954962,1715.8178540129575,0.125
24,SPX,1683.42,SPXW130913C01645000,,call,2013-09-13,2013-09-12,1645.0,41.37,38.9,40.3,32,937,0.3182,0.9919,0.0014,-199.788,1.1231,0.9771774126480617,0.0027397260273972603,6.139301968163669,1711.9746045773015,39.599999999999994
25,SPX,1683.42,SPXW130913P01645000,,put,2013-09-13,2013-09-12,1645.0,0.15,0.1,0.15,1010,4147,0.3661,-0.0182,0.0024,-455.5105,2.2729,0.9771774126480617,0.0027397260273972603,6.141363227694247,1711.9842726154766,0.125
26,SPX,1683.42,SPXW130913C01650000,,call,2013-09-13,2013-09-12,1650.0,36.85,33.9,35.3,54,13714,0.3182,0.9817,0.0028,-401.882,2.2833,0.980147556759454,0.0027397260273972603,5.3370774287067375,1708.2160295748024,34.599999999999994
27,SPX,1683.42,SPXW130913P01650000,,put,2013-09-13,2013-09-12,1650.0,0.2,0.15,0.2,3782,20519,0.3429,-0.0262,0.0035,-579.6872,3.0883,0.980147556759454,0.0027397260273972603,5.330205096662173,1708.183867061808,0.175
28,SPX,1683.42,SPXW130913C01655000,,call,2013-09-13,2013-09-12,1655.0,29.53,28.9,30.3,40,1996,0.3182,0.9621,0.0051,-734.8288,4.1948,0.9831177008708462,0.0027397260273972603,4.528917818994543,1704.4379911983785,29.6
29,SPX,1683.42,SPXW130913P01655000,,put,2013-09-13,2013-09-12,1655.0,0.25,0.2,0.25,4422,9164,0.3128,-0.0354,0.0049,-680.0702,3.9719,0.9831177008708462,0.0027397260273972603,4.533682180465245,1704.460239449594,0.225
