,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1367.81,JXA061103P01320000,,put,2006-11-03,2006-11-01,1320.0,0.1,0.1,0.25,20,830,0.2862,-0.0189,0.002,-148.102,3.8163,0.9650463149121589,0.005479452054794521,1.4963160696553577,1379.0707638448025,0.175
1,SPX,1367.81,JXA061103P01340000,,put,2006-11-03,2006-11-01,1340.0,0.1,0.15,0.3,14,318,0.1898,-0.0349,0.0049,-162.9087,6.3699,0.9796682287744644,0.005479452054794521,0.8823636011881222,1374.4391949631313,0.22499999999999998
2,SPX,1367.81,JXA061103P01355000,,put,2006-11-03,2006-11-01,1355.0,0.8,0.75,0.8,132,411,0.1422,-0.1309,0.0181,-332.4415,17.5763,0.9906346641711934,0.005479452054794521,0.42832429967888846,1371.0239962051303,0.775
3,SPX,1367.81,JXA061103C01370000,,call,2006-11-03,2006-11-01,1370.0,3.0,2.65,3.4,90,11,0.1189,0.424,0.0398,-557.9345,32.3799,1.0016010995679225,0.005479452054794521,-0.02297309754481327,1367.6378309321485,3.025
4,SPX,1367.81,JXA061103P01370000,,put,2006-11-03,2006-11-01,1370.0,6.1,4.7,5.2,119,1322,0.1186,-0.5762,0.0399,-483.0061,32.3768,1.0016010995679225,0.005479452054794521,-0.022978826711535387,1367.637787998313,4.95
5,SPX,1367.81,JXA061103C01385000,,call,2006-11-03,2006-11-01,1385.0,0.2,0.15,0.3,683,393,0.1243,0.0513,0.0102,-151.7671,8.6997,1.0125675349646515,0.005479452054794521,-0.4695318363853303,1364.2954526499036,0.22499999999999998
6,SPX,1367.81,JXA061103P01385000,,put,2006-11-03,2006-11-01,1385.0,16.5,16.5,18.1,46,99,0.1448,-0.9193,0.0125,-176.7934,12.3731,1.0125675349646515,0.005479452054794521,-0.4705378815529367,1364.287931887908,17.3
7,SPX,1367.81,JXA061103C01400000,,call,2006-11-03,2006-11-01,1400.0,0.1,0.05,0.1,275,679,0.174,0.0143,0.0025,-72.7614,3.0111,1.0235339703613806,0.005479452054794521,-0.9153321605008888,1360.9668985804246,0.07500000000000001
8,SPX,1367.81,JXA061103P01400000,,put,2006-11-03,2006-11-01,1400.0,32.9,31.1,33.1,76,1,0.1448,-0.9957,0.001,54.3181,1.0351,1.0235339703613806,0.005479452054794521,-0.9051667923186774,1361.0427074292834,32.1
9,SPX,1367.81,JXA061103C01415000,,call,2006-11-03,2006-11-01,1415.0,0.05,0.0,0.05,8,22,0.174,0.0007,0.0002,-4.7237,0.1962,1.0345004057581098,0.005479452054794521,-1.3343720958228396,1357.8455547610786,0.025
10,SPX,1367.81,SPT061118P01175000,,put,2006-11-18,2006-11-01,1175.0,0.1,0.0,0.15,10,10210,0.1528,0.0,0.0,-0.0025,0.0015,0.8590374394104444,0.04657534246575343,inf,inf,0.075
11,SPX,1367.81,SPT061118P01190000,,put,2006-11-18,2006-11-01,1190.0,0.1,0.0,0.5,100,2862,0.1528,0.0,0.0,-0.0149,0.0088,0.8700038748071736,0.04657534246575343,inf,inf,0.25
12,SPX,1367.81,SZP061118C01200000,,call,2006-11-18,2006-11-01,1200.0,172.5,167.9,169.9,4,617,0.1334,0.9985,0.0,-19.2391,0.002,0.8773148317383263,0.04657534246575343,-0.9847301080840473,1306.4934318054648,168.9
13,SPX,1367.81,SZP061118P01200000,,put,2006-11-18,2006-11-01,1200.0,0.1,0.05,0.15,102,40480,0.1528,0.0,0.0,-0.0445,0.0264,0.8773148317383263,0.04657534246575343,inf,inf,0.1
14,SPX,1367.81,SZP061118P01205000,,put,2006-11-18,2006-11-01,1205.0,0.15,0.0,0.5,800,1255,0.1528,0.0,0.0,-0.0747,0.0443,0.8809703102039026,0.04657534246575343,inf,inf,0.25
15,SPX,1367.81,SZP061118C01225000,,call,2006-11-18,2006-11-01,1225.0,153.5,143.0,145.0,13,178,0.1334,0.9985,0.0,-20.6431,0.0463,0.8955922240662081,0.04657534246575343,-0.5420218828488408,1333.7120449680788,144.0
16,SPX,1367.81,SZP061118P01225000,,put,2006-11-18,2006-11-01,1225.0,0.1,0.05,0.2,92,112396,0.1528,-0.0003,0.0,-0.4932,0.2935,0.8955922240662081,0.04657534246575343,0.050413180643563794,1371.0254065635268,0.125
17,SPX,1367.81,SZP061118P01245000,,put,2006-11-18,2006-11-01,1245.0,0.15,0.1,0.3,1,12679,0.1528,-0.0016,0.0001,-2.4521,1.4627,0.9102141379285135,0.04657534246575343,0.05560262506766816,1371.3568236618419,0.2
18,SPX,1367.81,SZP061118P01250000,,put,2006-11-18,2006-11-01,1250.0,0.2,0.2,0.25,403,92988,0.1528,-0.0023,0.0002,-3.5079,2.094,0.9138696163940898,0.04657534246575343,0.060903535240684724,1371.695442087835,0.225
19,SPX,1367.81,SZP061118P01255000,,put,2006-11-18,2006-11-01,1255.0,0.2,0.1,0.35,6,161295,0.1528,-0.0034,0.0002,-4.9348,2.948,0.9175250948596663,0.04657534246575343,0.05648115640791799,1371.412937848557,0.22499999999999998
20,SPX,1367.81,SZP061118P01260000,,put,2006-11-18,2006-11-01,1260.0,0.25,0.1,0.5,32,31948,0.1528,-0.0049,0.0003,-6.8281,4.0823,0.9211805733252426,0.04657534246575343,0.05428645901975645,1371.27276085228,0.3
21,SPX,1367.81,SZP061118P01265000,,put,2006-11-18,2006-11-01,1265.0,0.25,0.1,0.4,2,33438,0.1528,-0.0069,0.0004,-9.2943,5.5614,0.924836051790819,0.04657534246575343,0.05408735681853658,1371.260044751712,0.25
22,SPX,1367.81,SZP061118P01270000,,put,2006-11-18,2006-11-01,1270.0,0.25,0.1,0.55,6,15241,0.1528,-0.0096,0.0006,-12.4477,7.4551,0.9284915302563953,0.04657534246575343,0.05325332846095344,1371.2067789754005,0.325
23,SPX,1367.81,SZP061118C01275000,,call,2006-11-18,2006-11-01,1275.0,94.7,93.4,95.4,8309,14097,0.1334,0.9929,0.0004,-29.9695,4.6148,0.9321470087219716,0.04657534246575343,-0.0017741586591196491,1367.696979729218,94.4
24,SPX,1367.81,SZP061118P01275000,,put,2006-11-18,2006-11-01,1275.0,0.3,0.15,0.5,3187,106527,0.1528,-0.0132,0.0008,-16.406,9.8354,0.9321470087219716,0.04657534246575343,0.05170022280252514,1371.1075943624342,0.325
25,SPX,1367.81,SZP061118P01280000,,put,2006-11-18,2006-11-01,1280.0,0.4,0.5,0.6,1169,152962,0.1528,-0.0179,0.001,-21.2828,12.7727,0.935802487187548,0.04657534246575343,0.05000352299937805,1370.9992477236328,0.55
26,SPX,1367.81,SZP061118P01285000,,put,2006-11-18,2006-11-01,1285.0,0.4,0.2,0.7,1012,22226,0.1528,-0.024,0.0013,-27.1798,16.3304,0.9394579656531243,0.04657534246575343,0.0474563096083492,1370.8366056730974,0.44999999999999996
27,SPX,1367.81,SZP061118P01290000,,put,2006-11-18,2006-11-01,1290.0,0.6,0.45,0.65,3923,28706,0.1525,-0.0314,0.0016,-33.8819,20.4231,0.9431134441187007,0.04657534246575343,0.045625811154749465,1370.7197384827255,0.55
28,SPX,1367.81,SZP061118P01295000,,put,2006-11-18,2006-11-01,1295.0,0.5,0.4,0.85,300,83162,0.1467,-0.0352,0.0018,-35.8198,22.4816,0.9467689225842771,0.04657534246575343,0.04469263899159761,1370.6601644415862,0.625
29,SPX,1367.81,SXY061118C01300000,,call,2006-11-18,2006-11-01,1300.0,69.0,68.9,70.9,4,10571,0.1334,0.9663,0.0019,-54.7569,20.8674,0.9504244010498535,0.04657534246575343,0.029947494613472674,1369.7191728174218,69.9
30,SPX,1367.81,SXY061118P01300000,,put,2006-11-18,2006-11-01,1300.0,0.8,0.7,0.8,7343,93389,0.1443,-0.0434,0.0022,-41.6992,26.6511,0.9504244010498535,0.04657534246575343,0.042933031502568525,1370.547837520831,0.75
31,SPX,1367.81,SXY061118P01305000,,put,2006-11-18,2006-11-01,1305.0,0.9,0.6,1.0,1468,13899,0.1369,-0.0474,0.0025,-42.3554,28.5956,0.9540798795154298,0.04657534246575343,0.04108115839663107,1370.429630641762,0.8
32,SPX,1367.81,SXY061118P01310000,,put,2006-11-18,2006-11-01,1310.0,1.0,0.75,1.25,326,20503,0.1343,-0.0585,0.003,-48.9701,33.7733,0.9577353579810062,0.04657534246575343,0.0392460062275815,1370.3125011339503,1.0
33,SPX,1367.81,SXY061118C01315000,,call,2006-11-18,2006-11-01,1315.0,58.5,54.4,56.4,1,376,0.1327,0.9251,0.0036,-83.0006,40.3011,0.9613908364465825,0.04657534246575343,0.031385797413327664,1369.810932618697,55.4
34,SPX,1367.81,SXY061118P01315000,,put,2006-11-18,2006-11-01,1315.0,1.25,1.0,1.4,1020,8371,0.1307,-0.0705,0.0036,-54.9527,39.0405,0.9613908364465825,0.04657534246575343,0.03758436347664794,1370.2064545877543,1.2
35,SPX,1367.81,SXY061118C01320000,,call,2006-11-18,2006-11-01,1320.0,0.0,49.7,51.7,4,2157,0.1304,0.9081,0.0043,-91.6997,47.1409,0.9650463149121589,0.04657534246575343,0.030696410186918734,1369.7669508242127,50.7
36,SPX,1367.81,SXY061118P01320000,,put,2006-11-18,2006-11-01,1320.0,0.0,1.4,1.6,2159,36464,0.1282,-0.0868,0.0043,-62.9696,45.7335,0.9650463149121589,0.04657534246575343,0.036192000919806115,1370.1175999051545,1.5
37,SPX,1367.81,SXY061118P01325000,,put,2006-11-18,2006-11-01,1325.0,1.7,1.6,2.0,8777,74123,0.1241,-0.1037,0.005,-69.2515,52.1316,0.9687017933777352,0.04657534246575343,0.0345407234645636,1370.0122298388926,1.8
38,SPX,1367.81,SXY061118C01330000,,call,2006-11-18,2006-11-01,1330.0,41.5,40.6,42.5,4,2728,0.1255,0.8639,0.006,-110.1165,62.6592,0.9723572718433116,0.04657534246575343,0.028778278490224334,1369.6445845426001,41.55
