,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2181.32,SPX160819C00300000,,call,2016-08-19,2016-08-05,300.0,1878.1,1877.7,1881.2,430,170,0.1854,0.9986,0.0,83.3989,0.0,0.13753140300368583,0.038356164383561646,-48.91092898029261,334.1699998263432,1879.45
1,SPX,2181.32,SPX160819P00300000,,put,2016-08-19,2016-08-05,300.0,0.05,0.0,0.05,430,1701,0.1668,0.0,0.0,0.0,0.0,0.13753140300368583,0.038356164383561646,inf,inf,0.025
2,SPX,2181.32,SPX160819P01610000,,put,2016-08-19,2016-08-05,1610.0,0.05,0.0,0.05,30,6610,0.1668,0.0,0.0,0.0,0.0,0.7380851961197806,0.038356164383561646,inf,inf,0.025
3,SPX,2181.32,SPX160819P01625000,,put,2016-08-19,2016-08-05,1625.0,0.05,0.0,0.2,2,8230,0.1668,0.0,0.0,0.0,0.0,0.7449617662699649,0.038356164383561646,inf,inf,0.1
4,SPX,2181.32,SPX160819P01630000,,put,2016-08-19,2016-08-05,1630.0,0.05,0.0,0.1,3,1953,0.1668,0.0,0.0,0.0,0.0,0.7472539563200263,0.038356164383561646,inf,inf,0.05
5,SPX,2181.32,SPX160819P01635000,,put,2016-08-19,2016-08-05,1635.0,0.05,0.0,0.05,700,1064,0.1668,0.0,0.0,0.0,0.0,0.7495461463700878,0.038356164383561646,inf,inf,0.025
6,SPX,2181.32,SPX160819P01640000,,put,2016-08-19,2016-08-05,1640.0,0.05,0.0,0.05,2,2503,0.1668,0.0,0.0,0.0,0.0,0.7518383364201492,0.038356164383561646,inf,inf,0.025
7,SPX,2181.32,SPX160819P01645000,,put,2016-08-19,2016-08-05,1645.0,0.05,0.0,0.05,2,1000,0.1668,0.0,0.0,0.0,0.0,0.7541305264702106,0.038356164383561646,inf,inf,0.025
8,SPX,2181.32,SPX160819P01650000,,put,2016-08-19,2016-08-05,1650.0,0.05,0.0,0.05,103,24677,0.1668,0.0,0.0,0.0,0.0,0.756422716520272,0.038356164383561646,inf,inf,0.025
9,SPX,2181.32,SPX160819P01655000,,put,2016-08-19,2016-08-05,1655.0,0.05,0.05,0.1,210,1465,0.1668,0.0,0.0,0.0,0.0,0.7587149065703335,0.038356164383561646,inf,inf,0.07500000000000001
10,SPX,2181.32,SPX160819P01675000,,put,2016-08-19,2016-08-05,1675.0,0.04,0.05,0.1,4,5301,0.1668,0.0,0.0,0.0,0.0,0.7678836667705792,0.038356164383561646,inf,inf,0.07500000000000001
11,SPX,2181.32,SPX160819P01700000,,put,2016-08-19,2016-08-05,1700.0,0.1,0.05,0.1,2735,25871,0.1668,0.0,0.0,0.0,0.0,0.7793446170208864,0.038356164383561646,inf,inf,0.07500000000000001
12,SPX,2181.32,SPX160819P01725000,,put,2016-08-19,2016-08-05,1725.0,0.14,0.05,0.1,4,11349,0.1668,0.0,0.0,0.0,0.0,0.7908055672711936,0.038356164383561646,inf,inf,0.07500000000000001
13,SPX,2181.32,SPX160819P01730000,,put,2016-08-19,2016-08-05,1730.0,0.1,0.05,0.15,6,2258,0.1668,0.0,0.0,0.0,0.0,0.793097757321255,0.038356164383561646,inf,inf,0.1
14,SPX,2181.32,SPX160819P01740000,,put,2016-08-19,2016-08-05,1740.0,0.2,0.05,0.15,423,1951,0.1668,0.0,0.0,0.0,0.0,0.7976821374213778,0.038356164383561646,inf,inf,0.1
15,SPX,2181.32,SPX160819P01750000,,put,2016-08-19,2016-08-05,1750.0,0.1,0.05,0.1,1600,19373,0.1668,0.0,0.0,0.0,0.0,0.8022665175215007,0.038356164383561646,inf,inf,0.07500000000000001
16,SPX,2181.32,SPX160819P01760000,,put,2016-08-19,2016-08-05,1760.0,0.05,0.05,0.1,20,1450,0.1668,0.0,0.0,0.0,0.0,0.8068508976216235,0.038356164383561646,inf,inf,0.07500000000000001
17,SPX,2181.32,SPX160819P01770000,,put,2016-08-19,2016-08-05,1770.0,0.1,0.05,0.3,12,1003,0.1668,0.0,0.0,0.0,0.0,0.8114352777217464,0.038356164383561646,inf,inf,0.175
18,SPX,2181.32,SPX160819P01775000,,put,2016-08-19,2016-08-05,1775.0,0.09,0.0,0.1,43,7435,0.1668,0.0,0.0,0.0,0.0,0.8137274677718078,0.038356164383561646,inf,inf,0.05
19,SPX,2181.32,SPX160819P01780000,,put,2016-08-19,2016-08-05,1780.0,0.1,0.05,0.15,200,2696,0.1668,0.0,0.0,0.0,0.0,0.8160196578218692,0.038356164383561646,inf,inf,0.1
20,SPX,2181.32,SPX160819P01785000,,put,2016-08-19,2016-08-05,1785.0,0.1,0.05,0.2,25,791,0.1668,0.0,0.0,0.0,0.0,0.8183118478719307,0.038356164383561646,inf,inf,0.125
21,SPX,2181.32,SPX160819P01790000,,put,2016-08-19,2016-08-05,1790.0,0.1,0.05,0.15,50,1240,0.1668,0.0,0.0,0.0,0.0,0.8206040379219921,0.038356164383561646,inf,inf,0.1
22,SPX,2181.32,SPX160819P01800000,,put,2016-08-19,2016-08-05,1800.0,0.15,0.1,0.15,1035,37932,0.1668,0.0,0.0,0.0,0.0,0.825188418022115,0.038356164383561646,inf,inf,0.125
23,SPX,2181.32,SPX160819P01810000,,put,2016-08-19,2016-08-05,1810.0,0.25,0.0,0.35,78,1142,0.1668,0.0,0.0,0.0,0.0,0.8297727981222378,0.038356164383561646,inf,inf,0.175
24,SPX,2181.32,SPX160819P01820000,,put,2016-08-19,2016-08-05,1820.0,0.2,0.1,0.2,10,8394,0.1668,0.0,0.0,0.0,0.0,0.8343571782223607,0.038356164383561646,inf,inf,0.15000000000000002
25,SPX,2181.32,SPX160819C01825000,,call,2016-08-19,2016-08-05,1825.0,345.6,353.2,356.6,1,32,0.1854,0.9986,0.0,71.0303,0.0006,0.8366493682724221,0.038356164383561646,-1.837588348396713,2032.8674989435874,354.9
26,SPX,2181.32,SPX160819P01825000,,put,2016-08-19,2016-08-05,1825.0,0.15,0.05,0.15,50,16683,0.1668,0.0,0.0,-0.0001,0.0,0.8366493682724221,0.038356164383561646,inf,inf,0.1
27,SPX,2181.32,SPX160819P01830000,,put,2016-08-19,2016-08-05,1830.0,0.15,0.05,0.35,1,1595,0.1668,0.0,0.0,-0.0001,0.0,0.8389415583224835,0.038356164383561646,inf,inf,0.19999999999999998
28,SPX,2181.32,SPX160819P01845000,,put,2016-08-19,2016-08-05,1845.0,0.15,0.05,0.35,1,3244,0.1668,0.0,0.0,-0.0004,0.0002,0.8458181284726679,0.038356164383561646,inf,inf,0.19999999999999998
29,SPX,2181.32,SPX160819P01850000,,put,2016-08-19,2016-08-05,1850.0,0.15,0.1,0.35,1078,44184,0.1668,0.0,0.0,-0.0007,0.0003,0.8481103185227293,0.038356164383561646,inf,inf,0.22499999999999998
30,SPX,2181.32,SPX160819P01855000,,put,2016-08-19,2016-08-05,1855.0,0.15,0.0,0.4,12,2653,0.1668,0.0,0.0,-0.001,0.0005,0.8504025085727908,0.038356164383561646,inf,inf,0.2
