,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1092.04,SPX100625P00925000,,put,2010-06-25,2010-06-23,925.0,0.05,0.0,0.05,11,60,0.5213,0.0,0.0,-0.0016,0.0,0.8470385700157503,0.005479452054794521,inf,inf,0.025
1,SPX,1092.04,SPX100625P00950000,,put,2010-06-25,2010-06-23,950.0,0.1,0.0,0.05,140,3796,0.5213,0.0,0.0,-0.0989,0.0014,0.8699315043405004,0.005479452054794521,inf,inf,0.025
2,SPX,1092.04,SPX100625P00975000,,put,2010-06-25,2010-06-23,975.0,0.05,0.0,0.1,1449,2761,0.5213,-0.0002,0.0,-2.7345,0.0383,0.8928244386652504,0.005479452054794521,4.105551572483407,1116.8851331812564,0.05
3,SPX,1092.04,SPX100625P01000000,,put,2010-06-25,2010-06-23,1000.0,0.15,0.1,0.15,634,5225,0.6198,-0.0089,0.0006,-134.7518,1.589,0.9157173729900004,0.005479452054794521,3.581278538229867,1113.681229097351,0.125
4,SPX,1092.04,SPX100625P01025000,,put,2010-06-25,2010-06-23,1025.0,0.3,0.25,0.3,1260,4103,0.5213,-0.0213,0.0015,-240.6015,3.3738,0.9386103073147504,0.005479452054794521,2.5810500166949044,1107.5941676056584,0.275
5,SPX,1092.04,SPX100625C01050000,,call,2010-06-25,2010-06-23,1050.0,42.5,40.7,43.3,2,0,0.2841,0.9892,0.0015,-78.9498,1.887,0.9615032416395004,0.005479452054794521,1.612281129230473,1101.7302778544265,42.0
6,SPX,1092.04,SPX100625P01050000,,put,2010-06-25,2010-06-23,1050.0,0.6,0.6,0.7,1501,1640,0.4114,-0.0557,0.0041,-417.1897,7.4146,0.9615032416395004,0.005479452054794521,1.598402764178137,1101.6464990400627,0.6499999999999999
7,SPX,1092.04,SPX100625C01075000,,call,2010-06-25,2010-06-23,1075.0,21.5,17.8,20.2,394,0,0.2841,0.8227,0.0139,-671.8647,17.1563,0.9843961759642504,0.005479452054794521,0.6423262145730273,1095.8903110786675,19.0
8,SPX,1092.04,SPX100625P01075000,,put,2010-06-25,2010-06-23,1075.0,3.05,2.0,2.95,603,3551,0.3203,-0.2052,0.0134,-821.4899,18.7657,0.9843961759642504,0.005479452054794521,0.640509628611666,1095.879402755126,2.475
9,SPX,1092.04,SPX100625C01100000,,call,2010-06-25,2010-06-23,1100.0,4.0,3.1,4.3,3130,243,0.2633,0.3274,0.0208,-860.5618,23.8258,1.0072891102890005,0.005479452054794521,-0.29956863144704327,1090.2489173764075,3.7
10,SPX,1092.04,SPX100625P01100000,,put,2010-06-25,2010-06-23,1100.0,11.45,11.0,13.2,126,380,0.282,-0.6615,0.0197,-927.9941,24.1442,1.0072891102890005,0.005479452054794521,-0.30125680547112177,1090.2388323276982,12.1
11,SPX,1092.04,SPX100625C01125000,,call,2010-06-25,2010-06-23,1125.0,0.2,0.2,0.25,2075,1552,0.2662,0.033,0.0042,-177.0784,4.8547,1.0301820446137504,0.005479452054794521,-1.2199701445250235,1084.7643112846276,0.225
12,SPX,1092.04,SPX100625P01125000,,put,2010-06-25,2010-06-23,1125.0,27.65,32.4,34.9,25,3363,0.4425,-0.8638,0.0075,-867.8105,14.4148,1.0301820446137504,0.005479452054794521,-1.2321679445268225,1084.6918110328936,33.65
13,SPX,1092.04,SPX100625C01150000,,call,2010-06-25,2010-06-23,1150.0,0.05,0.0,0.05,482,1214,0.397,0.0161,0.0015,-144.2621,2.6531,1.0530749789385005,0.005479452054794521,-2.128405748369043,1079.378064909456,0.025
14,SPX,1092.04,SPX100625P01150000,,put,2010-06-25,2010-06-23,1150.0,61.8,57.3,59.6,2,19,0.4425,-0.9725,0.0022,-246.6854,4.1722,1.0530749789385005,0.005479452054794521,-2.1307648365253047,1079.3641124078044,58.45
15,SPX,1092.04,SPX100625C01200000,,call,2010-06-25,2010-06-23,1200.0,0.05,0.0,0.05,20,538,0.397,0.0,0.0,-0.6692,0.0123,1.0988608475880004,0.005479452054794521,-inf,0.0,0.025
16,SPX,1092.04,SPX100717P00630000,,put,2010-07-17,2010-06-23,630.0,0.05,0.0,0.05,300,2138,0.3945,0.0,0.0,-0.0001,0.0,0.5769019449837003,0.06575342465753424,inf,inf,0.025
17,SPX,1092.04,SPX100717P00650000,,put,2010-07-17,2010-06-23,650.0,0.05,0.0,0.05,400,7506,0.3945,0.0,0.0,-0.0004,0.0001,0.5952162924435003,0.06575342465753424,inf,inf,0.025
18,SPX,1092.04,SPX100717P00675000,,put,2010-07-17,2010-06-23,675.0,0.05,0.0,0.1,260,3728,0.3945,0.0,0.0,-0.0026,0.0008,0.6181092267682503,0.06575342465753424,inf,inf,0.05
