,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2271.89,SPX170120C01000000,,call,2017-01-20,2017-01-18,1000.0,1268.92,1269.3,1273.6,700,46497,0.1087,0.9999,0.0,25.507,0.0,0.44016215573817397,0.005479452054794521,-144.30640063034866,1030.3433340630731,1271.4499999999998
1,SPX,2271.89,SPX170120P01000000,,put,2017-01-20,2017-01-18,1000.0,0.05,0.0,0.05,700,55212,0.2503,0.0,0.0,0.0,0.0,0.44016215573817397,0.005479452054794521,inf,inf,0.025
2,SPX,2271.89,SPX170120C01100000,,call,2017-01-20,2017-01-18,1100.0,1168.3,1169.4,1173.6,17,4623,0.1087,0.9999,0.0,24.4827,0.0,0.4841783713119914,0.005479452054794521,-126.91229281605936,1133.3776674693806,1171.5
3,SPX,2271.89,SPX170120C01500000,,call,2017-01-20,2017-01-18,1500.0,768.33,769.4,773.7,2,4437,0.1087,0.9999,0.0,20.3852,0.0,0.660243233607261,0.005479452054794521,-70.30901840060865,1545.51500109461,771.55
4,SPX,2271.89,SPX170120C01700000,,call,2017-01-20,2017-01-18,1700.0,569.0,569.4,573.7,2,243,0.1087,0.9999,0.0,18.3365,0.0,0.7482756647548957,0.005479452054794521,-47.466744811502544,1751.5836679072247,571.55
5,SPX,2271.89,SPX170120C01800000,,call,2017-01-20,2017-01-18,1800.0,466.8,469.4,473.7,12,353,0.1087,0.9999,0.0,17.3121,0.0,0.7922918803287131,0.005479452054794521,-37.03533428571193,1854.618001313532,471.54999999999995
6,SPX,2271.89,SPX170120P01800000,,put,2017-01-20,2017-01-18,1800.0,0.03,0.0,0.05,4,48160,0.2503,0.0,0.0,0.0,0.0,0.7922918803287131,0.005479452054794521,inf,inf,0.025
7,SPX,2271.89,SPX170120C01810000,,call,2017-01-20,2017-01-18,1810.0,457.6,459.6,463.8,2,3,0.1087,0.9999,0.0,17.2097,0.0,0.7966935018860949,0.005479452054794521,-36.02425136716213,1864.9214346541628,461.70000000000005
8,SPX,2271.89,SPX170120P01825000,,put,2017-01-20,2017-01-18,1825.0,0.02,0.0,0.05,4,15075,0.2503,0.0,0.0,0.0,0.0,0.8032959342221675,0.005479452054794521,inf,inf,0.025
9,SPX,2271.89,SPX170120P01850000,,put,2017-01-20,2017-01-18,1850.0,0.05,0.0,0.05,10,35253,0.2503,0.0,0.0,0.0,0.0,0.8142999881156219,0.005479452054794521,inf,inf,0.025
