,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1257.48,JXA051202C01240000,,call,2005-12-02,2005-11-29,1240.0,23.4,18.0,19.6,5,220,0.1466,0.8896,0.0128,-265.9439,18.9593,0.986099182491968,0.00821917808219178,0.2660281596173058,1260.2325294402913,18.8
1,SPX,1257.48,JXA051202P01240000,,put,2005-12-02,2005-11-29,1240.0,1.0,0.8,1.2,40,343,0.1567,-0.1259,0.0131,-247.8799,20.7985,0.986099182491968,0.00821917808219178,0.2653655868614282,1260.225666480293,1.0
2,SPX,1257.48,JXA051202C01255000,,call,2005-12-02,2005-11-29,1255.0,9.5,6.2,7.2,23,20,0.1292,0.5885,0.03,-427.6832,39.1199,0.998027801635016,0.00821917808219178,0.07024606090202022,1258.2062344254443,6.7
3,SPX,1257.48,JXA051202P01255000,,put,2005-12-02,2005-11-29,1255.0,3.2,3.4,4.2,458,142,0.1271,-0.4102,0.0304,-365.6498,39.0888,0.998027801635016,0.00821917808219178,0.07001966585417216,1258.2038931810966,3.8
4,SPX,1257.48,JXA051202C01270000,,call,2005-12-02,2005-11-29,1270.0,1.6,0.7,1.2,294,767,0.1177,0.1543,0.0201,-228.4345,23.8883,1.009956420778064,0.00821917808219178,-0.12339627478992538,1256.2052902429243,0.95
5,SPX,1257.48,JXA051202P01270000,,put,2005-12-02,2005-11-29,1270.0,12.5,12.3,13.9,20,414,0.1095,-0.8632,0.0199,-140.1375,22.0237,1.009956420778064,0.00821917808219178,-0.1229474085382287,1256.2099247842953,13.100000000000001
6,SPX,1257.48,JXA051202C01285000,,call,2005-12-02,2005-11-29,1285.0,0.5,0.05,0.4,2,311,0.1435,0.0317,0.0049,-82.0913,7.1581,1.0218850399211121,0.00821917808219178,-0.3146851148153231,1254.2317895660835,0.225
7,SPX,1257.48,SXB051217P00995000,,put,2005-12-17,2005-11-29,995.0,0.05,0.0,0.1,1,20468,0.1855,0.0,0.0,0.0,0.0,0.791265069822184,0.049315068493150684,inf,inf,0.05
8,SPX,1257.48,SPQ051217P01025000,,put,2005-12-17,2005-11-29,1025.0,0.1,0.05,0.15,1000,42196,0.1855,0.0,0.0,-0.0005,0.0002,0.81512230810828,0.049315068493150684,inf,inf,0.1
9,SPX,1257.48,SPQ051217P01050000,,put,2005-12-17,2005-11-29,1050.0,0.15,0.1,0.15,3,56908,0.1855,0.0,0.0,-0.0081,0.0042,0.8350033400133601,0.049315068493150684,inf,inf,0.125
10,SPX,1257.48,SPQ051217P01075000,,put,2005-12-17,2005-11-29,1075.0,0.15,0.1,0.2,300,58917,0.1855,0.0,0.0,-0.0944,0.049,0.85488437191844,0.049315068493150684,inf,inf,0.15000000000000002
11,SPX,1257.48,SPT051217P01100000,,put,2005-12-17,2005-11-29,1100.0,0.2,0.1,0.2,964,104902,0.1855,-0.0004,0.0,-0.7477,0.3889,0.8747654038235201,0.049315068493150684,0.07030193044227218,1261.847179398655,0.15000000000000002
12,SPX,1257.48,SPT051217P01110000,,put,2005-12-17,2005-11-29,1110.0,0.25,0.1,0.5,40,400,0.1855,-0.0009,0.0001,-1.545,0.8044,0.882717816585552,0.049315068493150684,0.060514191979658155,1261.238254196544,0.3
13,SPX,1257.48,SPT051217P01120000,,put,2005-12-17,2005-11-29,1120.0,0.3,0.25,0.4,24,13234,0.1855,-0.0018,0.0001,-3.018,1.5731,0.890670229347584,0.049315068493150684,0.06683471146271514,1261.6314394631358,0.325
14,SPX,1257.48,SPT051217P01125000,,put,2005-12-17,2005-11-29,1125.0,0.3,0.25,0.4,33869,128679,0.1855,-0.0025,0.0002,-4.1322,2.1552,0.8946464357286,0.049315068493150684,0.07011514459890118,1261.8355561277692,0.325
15,SPX,1257.48,SPT051217P01130000,,put,2005-12-17,2005-11-29,1130.0,0.3,0.0,0.5,30,40,0.1855,-0.0035,0.0002,-5.5819,2.9132,0.8986226421096161,0.049315068493150684,0.06799516184407063,1261.7036417820636,0.25
16,SPX,1257.48,SPT051217P01135000,,put,2005-12-17,2005-11-29,1135.0,0.35,0.25,0.4,190,27021,0.1855,-0.0049,0.0003,-7.4404,3.8857,0.9025988484906321,0.049315068493150684,0.06226442655128109,1261.347120073702,0.325
17,SPX,1257.48,SPT051217C01150000,,call,2005-12-17,2005-11-29,1150.0,110.0,108.8,110.8,13,33528,0.1526,0.9959,0.0002,-28.93,2.5787,0.9145274676336801,0.049315068493150684,-0.006729169727798497,1257.0627751652066,109.8
18,SPX,1257.48,SPT051217P01160000,,put,2005-12-17,2005-11-29,1160.0,0.4,0.35,0.6,188,28422,0.1855,-0.0205,0.001,-25.7832,13.521,0.922479880395712,0.049315068493150684,0.05359305905353859,1260.807846675272,0.475
19,SPX,1257.48,SPT051217P01165000,,put,2005-12-17,2005-11-29,1165.0,0.5,0.4,0.65,1008,68607,0.1855,-0.0263,0.0012,-31.8342,16.7111,0.9264560867767281,0.049315068493150684,0.05281689836387468,1260.759588391237,0.525
20,SPX,1257.48,SPT051217P01170000,,put,2005-12-17,2005-11-29,1170.0,0.5,0.45,0.7,16,7162,0.1797,-0.0294,0.0014,-33.769,18.3225,0.930432293157744,0.049315068493150684,0.05084723395414838,1260.6371315462961,0.575
21,SPX,1257.48,SPT051217C01175000,,call,2005-12-17,2005-11-29,1175.0,87.0,84.1,86.1,3,37505,0.1526,0.9808,0.0011,-45.1642,12.2846,0.93440849953876,0.049315068493150684,0.03550826269135679,1259.6838927263284,85.1
22,SPX,1257.48,SPT051217P01175000,,put,2005-12-17,2005-11-29,1175.0,0.65,0.6,0.7,934,128957,0.1751,-0.0339,0.0016,-36.949,20.6029,0.93440849953876,0.049315068493150684,0.049040072942047035,1260.5247882320155,0.6499999999999999
23,SPX,1257.48,SPT051217C01180000,,call,2005-12-17,2005-11-29,1180.0,85.6,79.2,81.2,20,16368,0.1526,0.9742,0.0014,-51.0145,15.9129,0.9383847059197761,0.049315068493150684,0.03633337946332685,1259.735151176126,80.2
24,SPX,1257.48,SPT051217P01180000,,put,2005-12-17,2005-11-29,1180.0,0.6,0.6,0.85,1825,36902,0.1693,-0.0381,0.0018,-39.2956,22.6977,0.9383847059197761,0.049315068493150684,0.047916078503682236,1260.4549194524825,0.725
25,SPX,1257.48,SPT051217P01185000,,put,2005-12-17,2005-11-29,1185.0,0.75,0.6,0.8,3964,71287,0.1593,-0.0392,0.0019,-37.7438,23.2157,0.942360912300792,0.049315068493150684,0.04603612927092469,1260.3380683139646,0.7
26,SPX,1257.48,SPT051217P01190000,,put,2005-12-17,2005-11-29,1190.0,0.9,0.8,0.95,197,37388,0.157,-0.0482,0.0023,-43.895,27.4439,0.946337118681808,0.049315068493150684,0.044631956996798866,1260.2507968921063,0.875
27,SPX,1257.48,SPT051217P01195000,,put,2005-12-17,2005-11-29,1195.0,0.95,0.85,1.2,92,20781,0.1524,-0.0564,0.0027,-48.187,31.1034,0.9503133250628241,0.049315068493150684,0.043200909666634944,1260.1618613626924,1.025
28,SPX,1257.48,SZP051217C01200000,,call,2005-12-17,2005-11-29,1200.0,60.5,60.1,61.5,1014,124255,0.1526,0.9266,0.0033,-85.5488,37.7657,0.9542895314438401,0.049315068493150684,0.0366318493903416,1259.7536934360273,60.8
29,SPX,1257.48,SZP051217P01200000,,put,2005-12-17,2005-11-29,1200.0,1.15,0.95,1.2,13891,148448,0.1443,-0.0618,0.0031,-48.8637,33.4012,0.9542895314438401,0.049315068493150684,0.041407773358180834,1260.0504318901287,1.075
30,SPX,1257.48,SZP051217C01205000,,call,2005-12-17,2005-11-29,1205.0,63.5,54.7,56.7,209,15931,0.1526,0.9077,0.0039,-96.7513,44.9614,0.958265737824856,0.049315068493150684,0.03559790920024393,1259.6894617050468,55.7
31,SPX,1257.48,SZP051217P01205000,,put,2005-12-17,2005-11-29,1205.0,1.3,1.1,1.6,3307,30691,0.1417,-0.076,0.0037,-56.1026,39.1558,0.958265737824856,0.049315068493150684,0.039577463397949035,1259.9367025259153,1.35
32,SPX,1257.48,SZP051217C01210000,,call,2005-12-17,2005-11-29,1210.0,54.0,50.0,52.0,14,13287,0.1482,0.8921,0.0045,-102.9932,50.4613,0.9622419442058721,0.049315068493150684,0.03457694033076852,1259.6260390083821,51.0
33,SPX,1257.48,SZP051217P01210000,,put,2005-12-17,2005-11-29,1210.0,1.6,1.35,1.7,7067,29877,0.1356,-0.0876,0.0043,-59.5727,43.5952,0.9622419442058721,0.049315068493150684,0.03813270553542264,1259.8469373340904,1.525
34,SPX,1257.48,SZP051217C01215000,,call,2005-12-17,2005-11-29,1215.0,49.7,45.3,47.3,20,11725,0.143,0.875,0.0052,-108.4073,56.0941,0.9662181505868881,0.049315068493150684,0.03367402667580365,1259.5699525751231,46.3
35,SPX,1257.48,SZP051217P01215000,,put,2005-12-17,2005-11-29,1215.0,1.8,1.65,1.9,524,18932,0.1303,-0.103,0.005,-64.2648,49.131,0.9662181505868881,0.049315068493150684,0.036682857773021126,1259.7568623276088,1.775
36,SPX,1257.48,SZP051217C01220000,,call,2005-12-17,2005-11-29,1220.0,45.8,40.7,42.7,465,30116,0.1379,0.8544,0.006,-114.0276,62.3204,0.970194356967904,0.049315068493150684,0.03234450529908165,1259.4873710270751,41.7
37,SPX,1257.48,SZP051217P01220000,,put,2005-12-17,2005-11-29,1220.0,2.2,2.1,2.3,4013,45716,0.1271,-0.1256,0.0059,-71.8922,56.5831,0.970194356967904,0.049315068493150684,0.03506838833797909,1259.6565674131718,2.2
38,SPX,1257.48,SZP051217C01225000,,call,2005-12-17,2005-11-29,1225.0,38.0,36.2,38.2,196,121697,0.1331,0.8295,0.0069,-119.9692,69.1948,0.97417056334892,0.049315068493150684,0.03120155235630564,1259.4163822706098,37.2
39,SPX,1257.48,SZP051217P01225000,,put,2005-12-17,2005-11-29,1225.0,2.3,2.4,2.7,11980,130131,0.121,-0.1471,0.0069,-75.8468,63.0538,0.97417056334892,0.049315068493150684,0.03357909991430856,1259.5640561392352,2.55
40,SPX,1257.48,SZP051217C01230000,,call,2005-12-17,2005-11-29,1230.0,35.0,31.9,33.9,506,22926,0.1295,0.7979,0.0079,-127.1733,76.952,0.9781467697299361,0.049315068493150684,0.029996783976714306,1259.3415584917118,32.9
41,SPX,1257.48,SZP051217P01230000,,put,2005-12-17,2005-11-29,1230.0,3.4,3.0,3.5,1368,19501,0.1188,-0.1813,0.0081,-84.7852,72.2036,0.9781467697299361,0.049315068493150684,0.03193995736364594,1259.4622441153049,3.25
42,SPX,1257.48,SZP051217C01235000,,call,2005-12-17,2005-11-29,1235.0,29.5,27.6,29.6,20,30891,0.1241,0.7641,0.009,-131.3963,84.1549,0.982122976110952,0.049315068493150684,0.02862398720041108,1259.2563044992949,28.6
43,SPX,1257.48,SZP051217P01235000,,put,2005-12-17,2005-11-29,1235.0,3.9,3.8,4.2,1408,32878,0.1152,-0.2187,0.0093,-91.3708,80.8335,0.982122976110952,0.049315068493150684,0.03043965277749333,1259.3690629442362,4.0
44,SPX,1257.48,SZP051217C01240000,,call,2005-12-17,2005-11-29,1240.0,0.0,23.8,25.8,61,33205,0.1226,0.7181,0.01,-139.4393,92.3444,0.986099182491968,0.049315068493150684,0.02729255508831542,1259.1736248655707,24.8
45,SPX,1257.48,SZP051217P01240000,,put,2005-12-17,2005-11-29,1240.0,0.0,4.7,5.0,4980,33734,0.1107,-0.2612,0.0107,-95.8244,89.0556,0.986099182491968,0.049315068493150684,0.02887780289626787,1259.2720666315672,4.85
46,SPX,1257.48,SZP051217C01245000,,call,2005-12-17,2005-11-29,1245.0,22.2,20.1,22.1,115,28861,0.1197,0.6688,0.011,-143.9677,99.2073,0.9900753888729841,0.049315068493150684,0.025918500686117146,1259.0883041532604,21.1
47,SPX,1257.48,SZP051217P01245000,,put,2005-12-17,2005-11-29,1245.0,6.5,5.7,6.4,176,17211,0.1077,-0.3137,0.012,-100.5436,97.1196,0.9900753888729841,0.049315068493150684,0.027351346659229392,1259.1772756059815,6.050000000000001
48,SPX,1257.48,SZP051217C01250000,,call,2005-12-17,2005-11-29,1250.0,16.9,17.0,18.2,4038,93834,0.1172,0.6136,0.0119,-146.656,104.7089,0.994051595254,0.049315068493150684,0.0245238069032786,1259.0017077687517,17.6
49,SPX,1257.48,SZP051217P01250000,,put,2005-12-17,2005-11-29,1250.0,7.8,7.1,7.8,13497,68105,0.1042,-0.3728,0.0132,-102.3089,103.6472,0.994051595254,0.049315068493150684,0.025827855976162148,1259.0826758521569,7.449999999999999
50,SPX,1257.48,SZP051217C01255000,,call,2005-12-17,2005-11-29,1255.0,0.0,13.3,14.9,972,19101,0.1108,0.5552,0.013,-142.0327,108.1455,0.998027801635016,0.049315068493150684,0.023088695470795416,1258.912608074032,14.100000000000001
51,SPX,1257.48,SZP051217P01255000,,put,2005-12-17,2005-11-29,1255.0,0.0,9.0,9.5,857,15378,0.1017,-0.4396,0.0141,-102.1554,107.9807,0.998027801635016,0.049315068493150684,0.02440017608032401,1258.994031831849,9.25
52,SPX,1257.48,SZP051217C01260000,,call,2005-12-17,2005-11-29,1260.0,10.7,10.5,11.5,4282,20060,0.1057,0.4889,0.0138,-135.5387,109.1762,1.002004008016032,0.049315068493150684,0.02176485427450193,1258.8304222452753,11.0
53,SPX,1257.48,SZP051217P01260000,,put,2005-12-17,2005-11-29,1260.0,10.0,10.8,12.0,5739,16893,0.0992,-0.5114,0.0147,-98.3243,109.1663,1.002004008016032,0.049315068493150684,0.022909230461991503,1258.9014663323192,11.4
54,SPX,1257.48,SZP051217C01265000,,call,2005-12-17,2005-11-29,1265.0,9.0,8.1,9.1,5719,18273,0.1046,0.42,0.0136,-129.9688,107.0318,1.005980214397048,0.049315068493150684,0.02033730355104795,1258.7418040029108,8.6
55,SPX,1257.48,SZP051217P01265000,,put,2005-12-17,2005-11-29,1265.0,12.0,13.2,14.6,5753,12933,0.0966,-0.5863,0.0147,-90.41,106.6174,1.005980214397048,0.049315068493150684,0.02139269406543454,1258.8073190088558,13.899999999999999
56,SPX,1257.48,SZP051217C01270000,,call,2005-12-17,2005-11-29,1270.0,0.0,6.0,6.9,1040,20878,0.1014,0.3492,0.0133,-118.2965,101.3536,1.009956420778064,0.049315068493150684,0.01882576118192038,1258.6479786006416,6.45
