,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,865.3,SYU090418C00500000,,call,2009-04-18,2009-04-16,500.0,356.0,363.6,368.0,5,251,0.2852,1.0,0.0,-5.5308,0.0,0.5778342771293193,0.005479452054794521,inf,inf,365.8
1,SPX,865.3,SYU090418P00550000,,put,2009-04-18,2009-04-16,550.0,0.05,0.0,0.05,20,48354,0.381,0.0,0.0,0.0,0.0,0.6356177048422513,0.005479452054794521,inf,inf,0.025
2,SPX,865.3,SYU090418P00575000,,put,2009-04-18,2009-04-16,575.0,0.05,0.0,0.05,1,31719,0.381,0.0,0.0,0.0,0.0,0.6645094186987173,0.005479452054794521,inf,inf,0.025
3,SPX,865.3,SYU090418P00585000,,put,2009-04-18,2009-04-16,585.0,0.05,0.0,0.05,20,4377,0.381,0.0,0.0,0.0,0.0,0.6760661042413036,0.005479452054794521,inf,inf,0.025
4,SPX,865.3,SYG090418P00600000,,put,2009-04-18,2009-04-16,600.0,0.05,0.0,0.05,2,93954,0.381,0.0,0.0,0.0,0.0,0.6934011325551832,0.005479452054794521,inf,inf,0.025
5,SPX,865.3,SYG090418C00610000,,call,2009-04-18,2009-04-16,610.0,242.0,253.6,258.0,4,110,0.2852,1.0,0.0,-6.7475,0.0,0.7049578180977696,0.005479452054794521,inf,inf,255.8
6,SPX,865.3,SYG090418C00620000,,call,2009-04-18,2009-04-16,620.0,241.6,243.6,248.0,2,14,0.2852,1.0,0.0,-6.8582,0.0,0.716514503640356,0.005479452054794521,inf,inf,245.8
7,SPX,865.3,SYG090418C00625000,,call,2009-04-18,2009-04-16,625.0,243.0,238.6,243.0,1,2520,0.2852,1.0,0.0,-6.9135,0.0,0.7222928464116491,0.005479452054794521,inf,inf,240.8
8,SPX,865.3,SYG090418P00625000,,put,2009-04-18,2009-04-16,625.0,0.05,0.0,0.05,16,39344,0.381,0.0,0.0,0.0,0.0,0.7222928464116491,0.005479452054794521,inf,inf,0.025
9,SPX,865.3,SYG090418C00630000,,call,2009-04-18,2009-04-16,630.0,232.8,233.6,238.0,2,2,0.2852,1.0,0.0,-6.9688,0.0,0.7280711891829423,0.005479452054794521,inf,inf,235.8
10,SPX,865.3,SYG090418P00630000,,put,2009-04-18,2009-04-16,630.0,0.05,0.0,0.05,16,10847,0.381,0.0,0.0,0.0,0.0,0.7280711891829423,0.005479452054794521,inf,inf,0.025
11,SPX,865.3,SYG090418P00640000,,put,2009-04-18,2009-04-16,640.0,0.03,0.0,0.05,6,7568,0.381,0.0,0.0,0.0,0.0,0.7396278747255287,0.005479452054794521,inf,inf,0.025
12,SPX,865.3,SYG090418C00650000,,call,2009-04-18,2009-04-16,650.0,218.5,213.6,218.0,181,9235,0.2852,1.0,0.0,-7.19,0.0,0.7511845602681152,0.005479452054794521,inf,inf,215.8
13,SPX,865.3,SYG090418P00650000,,put,2009-04-18,2009-04-16,650.0,0.05,0.0,0.05,2021,86193,0.381,0.0,0.0,0.0,0.0,0.7511845602681152,0.005479452054794521,inf,inf,0.025
14,SPX,865.3,SYG090418P00675000,,put,2009-04-18,2009-04-16,675.0,0.05,0.0,0.05,5,54564,0.381,0.0,0.0,0.0,0.0,0.7800762741245811,0.005479452054794521,inf,inf,0.025
15,SPX,865.3,SYG090418P00685000,,put,2009-04-18,2009-04-16,685.0,0.05,0.0,0.05,5,5307,0.381,0.0,0.0,0.0,0.0,0.7916329596671675,0.005479452054794521,inf,inf,0.025
16,SPX,865.3,SYG090418C00690000,,call,2009-04-18,2009-04-16,690.0,179.5,173.6,178.0,2,1377,0.2852,1.0,0.0,-7.6325,0.0,0.7974113024384607,0.005479452054794521,inf,inf,175.8
17,SPX,865.3,SYG090418P00690000,,put,2009-04-18,2009-04-16,690.0,0.05,0.0,0.05,2,7583,0.381,0.0,0.0,0.0,0.0,0.7974113024384607,0.005479452054794521,inf,inf,0.025
18,SPX,865.3,SYG090418P00695000,,put,2009-04-18,2009-04-16,695.0,0.02,0.0,0.05,4,2476,0.381,0.0,0.0,0.0,0.0,0.8031896452097539,0.005479452054794521,inf,inf,0.025
19,SPX,865.3,SPZ090418C00700000,,call,2009-04-18,2009-04-16,700.0,167.0,163.6,168.0,497,18246,0.2852,1.0,0.0,-7.7431,0.0,0.8089679879810471,0.005479452054794521,inf,inf,165.8
20,SPX,865.3,SPZ090418P00700000,,put,2009-04-18,2009-04-16,700.0,0.05,0.0,0.05,391,115569,0.381,0.0,0.0,0.0,0.0,0.8089679879810471,0.005479452054794521,inf,inf,0.025
21,SPX,865.3,SPZ090418P00705000,,put,2009-04-18,2009-04-16,705.0,0.05,0.0,0.05,30,3127,0.381,0.0,0.0,0.0,0.0,0.8147463307523403,0.005479452054794521,inf,inf,0.025
22,SPX,865.3,SPZ090418P00710000,,put,2009-04-18,2009-04-16,710.0,0.05,0.0,0.05,6,6190,0.381,0.0,0.0,0.0,0.0,0.8205246735236335,0.005479452054794521,inf,inf,0.025
23,SPX,865.3,SPZ090418C00715000,,call,2009-04-18,2009-04-16,715.0,147.5,148.6,153.0,1,1336,0.2852,1.0,0.0,-7.909,0.0,0.8263030162949266,0.005479452054794521,inf,inf,150.8
24,SPX,865.3,SPZ090418P00720000,,put,2009-04-18,2009-04-16,720.0,0.05,0.0,0.05,8,13268,0.381,0.0,0.0,0.0,0.0,0.8320813590662198,0.005479452054794521,inf,inf,0.025
25,SPX,865.3,SPZ090418C00725000,,call,2009-04-18,2009-04-16,725.0,128.0,138.6,143.0,94,20620,0.2852,1.0,0.0,-8.0196,0.0,0.837859701837513,0.005479452054794521,inf,inf,140.8
26,SPX,865.3,SPZ090418P00725000,,put,2009-04-18,2009-04-16,725.0,0.05,0.0,0.05,493,43503,0.381,0.0,0.0,0.0,0.0,0.837859701837513,0.005479452054794521,inf,inf,0.025
27,SPX,865.3,SPZ090418P00730000,,put,2009-04-18,2009-04-16,730.0,0.05,0.0,0.05,133,3150,0.381,0.0,0.0,0.0,0.0,0.8436380446088062,0.005479452054794521,inf,inf,0.025
28,SPX,865.3,SPZ090418P00735000,,put,2009-04-18,2009-04-16,735.0,0.05,0.0,0.1,79,7863,0.381,0.0,0.0,0.0,0.0,0.8494163873800994,0.005479452054794521,inf,inf,0.05
29,SPX,865.3,SPZ090418P00740000,,put,2009-04-18,2009-04-16,740.0,0.05,0.0,0.1,112,7670,0.381,0.0,0.0,0.0,0.0,0.8551947301513926,0.005479452054794521,inf,inf,0.05
30,SPX,865.3,SPZ090418C00745000,,call,2009-04-18,2009-04-16,745.0,109.77,118.7,123.0,5,132,0.2852,1.0,0.0,-8.2409,0.0,0.8609730729226858,0.005479452054794521,inf,inf,120.85
31,SPX,865.3,SPZ090418P00745000,,put,2009-04-18,2009-04-16,745.0,0.05,0.0,0.1,194,1270,0.381,0.0,0.0,0.0,0.0,0.8609730729226858,0.005479452054794521,inf,inf,0.05
32,SPX,865.3,SPZ090418C00750000,,call,2009-04-18,2009-04-16,750.0,115.5,113.7,118.0,2339,172293,0.2852,1.0,0.0,-8.2962,0.0,0.8667514156939791,0.005479452054794521,inf,inf,115.85
33,SPX,865.3,SPZ090418P00750000,,put,2009-04-18,2009-04-16,750.0,0.05,0.05,0.1,2990,212996,0.381,0.0,0.0,0.0,0.0,0.8667514156939791,0.005479452054794521,inf,inf,0.07500000000000001
34,SPX,865.3,SPZ090418C00755000,,call,2009-04-18,2009-04-16,755.0,102.0,108.7,113.0,91,536,0.2852,1.0,0.0,-8.3515,0.0,0.8725297584652723,0.005479452054794521,inf,inf,110.85
35,SPX,865.3,SPZ090418P00755000,,put,2009-04-18,2009-04-16,755.0,0.04,0.0,0.1,12,3659,0.381,0.0,0.0,0.0,0.0,0.8725297584652723,0.005479452054794521,inf,inf,0.05
36,SPX,865.3,SPZ090418C00760000,,call,2009-04-18,2009-04-16,760.0,92.0,103.7,108.0,18,3519,0.2852,1.0,0.0,-8.4068,0.0,0.8783081012365654,0.005479452054794521,inf,inf,105.85
