,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1272.23,JXB060310C01255000,,call,2006-03-10,2006-03-09,1255.0,27.6,16.0,17.6,5,200,0.1452,0.9991,0.0005,-71.9411,0.118,0.9864568513554939,0.0027397260273972603,3.6712952427083314,1285.0910981202685,16.8
1,SPX,1272.23,JXB060310P01255000,,put,2006-03-10,2006-03-09,1255.0,0.5,0.15,0.5,568,722,0.2936,-0.061,0.0107,-741.9289,4.6397,0.9864568513554939,0.0027397260273972603,3.6541551463234194,1285.0307527281639,0.325
2,SPX,1272.23,JXB060310C01270000,,call,2006-03-10,2006-03-09,1270.0,7.3,3.4,3.7,209,10,0.1452,0.66,0.0656,-1161.6525,14.0877,0.9982471722880296,0.0027397260273972603,0.4933050829419766,1273.9506077324534,3.55
3,SPX,1272.23,JXB060310P01270000,,put,2006-03-10,2006-03-09,1270.0,2.05,1.85,2.35,1273,455,0.203,-0.3834,0.0489,-1606.9675,14.6786,0.9982471722880296,0.0027397260273972603,0.4892159562014585,1273.936335632958,2.1
4,SPX,1272.23,JXB060310C01285000,,call,2006-03-10,2006-03-09,1285.0,0.15,0.05,0.15,379,593,0.18,0.034,0.0109,-288.044,2.901,1.0100374932205654,0.0027397260273972603,-2.6467871049206653,1263.0378290505496,0.1
5,SPX,1272.23,JXB060310P01285000,,put,2006-03-10,2006-03-09,1285.0,11.2,12.6,14.2,72,478,0.2917,-0.8694,0.0189,-1247.4078,8.1604,1.0100374932205654,0.0027397260273972603,-2.6586316571710165,1262.9968430921142,13.399999999999999
6,SPX,1272.23,JXB060310C01300000,,call,2006-03-10,2006-03-09,1300.0,0.05,0.0,0.1,75,797,0.18,0.0,0.0,-0.6005,0.0061,1.0218278141531012,0.0027397260273972603,-inf,0.0,0.05
7,SPX,1272.23,JXB060310P01300000,,put,2006-03-10,2006-03-09,1300.0,18.5,27.3,29.3,5,0,0.2917,-0.9927,0.0018,-60.4299,0.7816,1.0218278141531012,0.0027397260273972603,-5.771019173433291,1252.2729432995443,28.3
8,SPX,1272.23,JXB060310C01315000,,call,2006-03-10,2006-03-09,1315.0,0.1,0.0,0.1,10,476,0.18,0.0,0.0,0.0,0.0,1.033618135085637,0.0027397260273972603,-inf,0.0,0.05
9,SPX,1272.23,SPT060318P01110000,,put,2006-03-18,2006-03-09,1110.0,0.1,0.0,0.15,1,711,0.1516,0.0,0.0,0.0,0.0,0.872483749007648,0.024657534246575342,inf,inf,0.075
