,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1058.45,SYG031220C00650000,,call,2003-12-20,2003-11-26,650.0,400.9,405.7,408.7,155,457,0.1387,1.0,0.0,-7.6,0.0,0.6141055316736738,0.06575342465753424,inf,inf,407.2
1,SPX,1058.45,SPZ031220C00750000,,call,2003-12-20,2003-11-26,750.0,301.0,305.8,308.8,305,3697,0.1387,1.0,0.0,-8.7692,0.0,0.7085833057773159,0.06575342465753424,inf,inf,307.3
2,SPX,1058.45,SPZ031220P00750000,,put,2003-12-20,2003-11-26,750.0,0.1,0.05,0.15,1500,45581,0.2599,0.0,0.0,-0.0002,0.0001,0.7085833057773159,0.06575342465753424,inf,inf,0.1
3,SPX,1058.45,SPX031220P00800000,,put,2003-12-20,2003-11-26,800.0,0.15,0.05,0.2,4210,52021,0.2599,0.0,0.0,-0.0205,0.0101,0.7558221928291369,0.06575342465753424,inf,inf,0.125
4,SPX,1058.45,SPX031220P00825000,,put,2003-12-20,2003-11-26,825.0,0.25,0.15,0.25,10,21286,0.2599,-0.0001,0.0,-0.1375,0.0681,0.7794416363550475,0.06575342465753424,-0.053922212610806965,1054.7038363482336,0.2
5,SPX,1058.45,SPX031220P00850000,,put,2003-12-20,2003-11-26,850.0,0.35,0.3,0.35,120,57271,0.2599,-0.0004,0.0,-0.7083,0.3507,0.803061079880958,0.06575342465753424,0.02890595798422544,1060.4636726955534,0.32499999999999996
6,SPX,1058.45,SPX031220P00875000,,put,2003-12-20,2003-11-26,875.0,0.5,0.4,0.5,13,48574,0.2599,-0.0016,0.0001,-2.8542,1.4143,0.8266805234068685,0.06575342465753424,0.05931694242682805,1062.586325373324,0.45
7,SPX,1058.45,SXB031220C00900000,,call,2003-12-20,2003-11-26,900.0,154.4,156.2,159.2,1,23830,0.1387,1.0,0.0,-10.5252,0.002,0.850299966932779,0.06575342465753424,inf,inf,157.7
8,SPX,1058.45,SXB031220P00900000,,put,2003-12-20,2003-11-26,900.0,0.55,0.5,0.55,1851,68479,0.2599,-0.006,0.0002,-9.1759,4.5513,0.850299966932779,0.06575342465753424,0.046145149352113286,1061.6664278624748,0.525
9,SPX,1058.45,SXB031220P00915000,,put,2003-12-20,2003-11-26,915.0,0.85,0.3,0.8,1,291,0.2599,-0.0119,0.0004,-16.7114,8.2951,0.8644716330483253,0.06575342465753424,0.04231345214997049,1061.3989776576113,0.55
10,SPX,1058.45,SXB031220P00925000,,put,2003-12-20,2003-11-26,925.0,0.75,0.6,0.9,1140,45592,0.2599,-0.0181,0.0006,-23.9453,11.8924,0.8739194104586896,0.06575342465753424,0.03970876233410273,1061.2172103122648,0.75
11,SPX,1058.45,SXB031220P00935000,,put,2003-12-20,2003-11-26,935.0,1.1,0.5,1.0,4,7607,0.2599,-0.0267,0.0009,-33.2681,16.5327,0.8833671878690538,0.06575342465753424,0.03802962737908439,1061.1000489832095,0.75
12,SPX,1058.45,SXB031220P00945000,,put,2003-12-20,2003-11-26,945.0,1.5,0.7,1.2,2,2,0.2521,-0.0342,0.0011,-39.5755,20.2913,0.892814965279418,0.06575342465753424,0.03559435250162062,1060.9301511150077,0.95
13,SPX,1058.45,SXB031220C00950000,,call,2003-12-20,2003-11-26,950.0,107.0,107.0,110.0,15,23824,0.1387,0.9991,0.0001,-11.9838,0.818,0.8975388539846001,0.06575342465753424,0.03473805651378259,1060.8704177677096,108.5
14,SPX,1058.45,SXB031220P00950000,,put,2003-12-20,2003-11-26,950.0,1.1,0.9,1.2,1882,40725,0.2476,-0.0384,0.0013,-42.6806,22.2908,0.8975388539846001,0.06575342465753424,0.034010501227234896,1060.819667734685,1.05
15,SPX,1058.45,SXB031220P00965000,,put,2003-12-20,2003-11-26,965.0,1.6,1.3,1.55,4396,4327,0.2323,-0.0531,0.0017,-51.9029,28.9373,0.9117105201001464,0.06575342465753424,0.030794905177506316,1060.5953954978054,1.425
16,SPX,1058.45,SXB031220C00975000,,call,2003-12-20,2003-11-26,975.0,84.0,83.1,85.1,11,36390,0.1387,0.9914,0.0006,-18.1009,6.2767,0.9211582975105106,0.06575342465753424,0.030064762301226206,1060.5444781772119,84.1
17,SPX,1058.45,SXB031220P00975000,,put,2003-12-20,2003-11-26,975.0,1.6,1.5,1.9,2459,45210,0.2201,-0.0646,0.0021,-57.3387,33.784,0.9211582975105106,0.06575342465753424,0.029151264187637242,1060.4807778187576,1.7
18,SPX,1058.45,SXB031220P00990000,,put,2003-12-20,2003-11-26,990.0,2.5,2.1,2.4,186,12688,0.2017,-0.0883,0.003,-66.4878,42.8555,0.9353299636260569,0.06575342465753424,0.02580488232487111,1060.2474594687144,2.25
19,SPX,1058.45,SXB031220C00995000,,call,2003-12-20,2003-11-26,995.0,64.5,63.9,65.9,1905,34412,0.1387,0.9642,0.0021,-34.0372,21.066,0.9400538523312391,0.06575342465753424,0.024745465461034302,1060.1736048988585,64.9
20,SPX,1058.45,SXB031220P00995000,,put,2003-12-20,2003-11-26,995.0,2.25,2.2,2.7,656,42995,0.1947,-0.0976,0.0033,-69.0042,46.1253,0.9400538523312391,0.06575342465753424,0.024438609150191297,1060.152214147343,2.45
21,SPX,1058.45,SPQ031220C01005000,,call,2003-12-20,2003-11-26,1005.0,55.5,54.5,56.5,33,19763,0.1387,0.9353,0.0034,-47.6151,33.8099,0.9495016297416032,0.06575342465753424,0.02257559809984625,1060.022354137115,55.5
