,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1484.25,SPQ070922P01000000,,put,2007-09-22,2007-09-14,1000.0,0.05,0.0,0.05,70,43574,0.3294,0.0,0.0,0.0,0.0,0.67374094660603,0.021917808219178082,inf,inf,0.025
1,SPX,1484.25,SPT070922P01100000,,put,2007-09-22,2007-09-14,1100.0,0.05,0.0,0.05,140,33471,0.3294,0.0,0.0,0.0,0.0,0.741115041266633,0.021917808219178082,inf,inf,0.025
2,SPX,1484.25,SPT070922P01125000,,put,2007-09-22,2007-09-14,1125.0,0.05,0.0,0.05,260,60479,0.3294,0.0,0.0,0.0,0.0,0.7579585649317837,0.021917808219178082,inf,inf,0.025
3,SPX,1484.25,SPT070922P01150000,,put,2007-09-22,2007-09-14,1150.0,0.05,0.0,0.05,213,66073,0.3294,0.0,0.0,-0.0002,0.0,0.7748020885969344,0.021917808219178082,inf,inf,0.025
4,SPX,1484.25,SPT070922P01175000,,put,2007-09-22,2007-09-14,1175.0,0.05,0.0,0.05,490,52263,0.3294,0.0,0.0,-0.002,0.0002,0.7916456122620852,0.021917808219178082,inf,inf,0.025
5,SPX,1484.25,SZP070922P01200000,,put,2007-09-22,2007-09-14,1200.0,0.1,0.0,0.05,319,98233,0.3294,0.0,0.0,-0.0173,0.0021,0.8084891359272359,0.021917808219178082,inf,inf,0.025
6,SPX,1484.25,SZP070922P01210000,,put,2007-09-22,2007-09-14,1210.0,0.05,0.0,0.1,93,9219,0.3294,0.0,0.0,-0.0386,0.0048,0.8152265453932963,0.021917808219178082,inf,inf,0.05
7,SPX,1484.25,SZP070922P01220000,,put,2007-09-22,2007-09-14,1220.0,0.05,0.0,0.1,170,6685,0.3294,0.0,0.0,-0.0828,0.0102,0.8219639548593566,0.021917808219178082,inf,inf,0.05
8,SPX,1484.25,SZP070922P01225000,,put,2007-09-22,2007-09-14,1225.0,0.05,0.0,0.05,105,79154,0.3294,0.0,0.0,-0.1196,0.0147,0.8253326595923868,0.021917808219178082,inf,inf,0.025
9,SPX,1484.25,SZP070922P01230000,,put,2007-09-22,2007-09-14,1230.0,0.05,0.0,0.1,50,6965,0.3294,0.0,0.0,-0.1712,0.0211,0.8287013643254169,0.021917808219178082,inf,inf,0.05
