,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2433.15,SPX170721C01000000,,call,2017-07-21,2017-06-16,1000.0,1428.23,1428.1,1434.1,176,5879,0.0685,0.9987,0.0,21.8674,0.0,0.4109898690997267,0.0958904109589041,-8.60913232271875,1065.7230380318026,1431.1
1,SPX,2433.15,SPX170721P01000000,,put,2017-07-21,2017-06-16,1000.0,0.1,0.0,0.1,175,5847,0.082,0.0,0.0,0.0,0.0,0.4109898690997267,0.0958904109589041,inf,inf,0.05
2,SPX,2433.15,SPX170721P01300000,,put,2017-07-21,2017-06-16,1300.0,0.05,0.0,0.1,500,67,0.082,0.0,0.0,0.0,0.0,0.5342868298296447,0.0958904109589041,inf,inf,0.05
3,SPX,2433.15,SPX170721P01625000,,put,2017-07-21,2017-06-16,1625.0,0.2,0.05,0.2,30,615,0.082,0.0,0.0,0.0,0.0,0.6678585372870558,0.0958904109589041,inf,inf,0.125
4,SPX,2433.15,SPX170721P01650000,,put,2017-07-21,2017-06-16,1650.0,0.2,0.1,0.2,4796,5092,0.082,0.0,0.0,0.0,0.0,0.678133284014549,0.0958904109589041,inf,inf,0.15000000000000002
5,SPX,2433.15,SPX170721P01700000,,put,2017-07-21,2017-06-16,1700.0,0.2,0.1,0.25,796,6622,0.082,0.0,0.0,0.0,0.0,0.6986827774695353,0.0958904109589041,inf,inf,0.175
6,SPX,2433.15,SPX170721P01720000,,put,2017-07-21,2017-06-16,1720.0,0.3,0.15,0.3,1,751,0.082,0.0,0.0,0.0,0.0,0.7069025748515299,0.0958904109589041,inf,inf,0.22499999999999998
7,SPX,2433.15,SPX170721P01740000,,put,2017-07-21,2017-06-16,1740.0,0.3,0.15,0.3,1,862,0.082,0.0,0.0,0.0,0.0,0.7151223722335244,0.0958904109589041,inf,inf,0.22499999999999998
8,SPX,2433.15,SPX170721P01750000,,put,2017-07-21,2017-06-16,1750.0,0.25,0.15,0.3,587,6622,0.082,0.0,0.0,0.0,0.0,0.7192322709245217,0.0958904109589041,inf,inf,0.22499999999999998
9,SPX,2433.15,SPX170721P01760000,,put,2017-07-21,2017-06-16,1760.0,0.3,0.15,0.35,4,1060,0.082,0.0,0.0,0.0,0.0,0.723342169615519,0.0958904109589041,inf,inf,0.25
10,SPX,2433.15,SPX170721P01775000,,put,2017-07-21,2017-06-16,1775.0,0.35,0.2,0.35,61,2293,0.082,0.0,0.0,0.0,0.0,0.7295070176520149,0.0958904109589041,inf,inf,0.275
11,SPX,2433.15,SPX170721P01800000,,put,2017-07-21,2017-06-16,1800.0,0.35,0.2,0.4,3845,6441,0.082,0.0,0.0,0.0,0.0,0.739781764379508,0.0958904109589041,inf,inf,0.30000000000000004
12,SPX,2433.15,SPX170721P01825000,,put,2017-07-21,2017-06-16,1825.0,0.4,0.25,0.45,208,3828,0.082,0.0,0.0,0.0,0.0,0.7500565111070012,0.0958904109589041,inf,inf,0.35
13,SPX,2433.15,SPX170721P01850000,,put,2017-07-21,2017-06-16,1850.0,0.45,0.3,0.45,4256,8501,0.082,0.0,0.0,0.0,0.0,0.7603312578344944,0.0958904109589041,inf,inf,0.375
14,SPX,2433.15,SPX170721P01875000,,put,2017-07-21,2017-06-16,1875.0,0.44,0.35,0.5,205,2174,0.082,0.0,0.0,0.0,0.0,0.7706060045619875,0.0958904109589041,inf,inf,0.425
15,SPX,2433.15,SPX170721P01900000,,put,2017-07-21,2017-06-16,1900.0,0.5,0.4,0.55,159,4643,0.082,0.0,0.0,0.0,0.0,0.7808807512894806,0.0958904109589041,inf,inf,0.47500000000000003
16,SPX,2433.15,SPX170721P01925000,,put,2017-07-21,2017-06-16,1925.0,0.58,0.45,0.65,143,5298,0.082,0.0,0.0,0.0,0.0,0.7911554980169738,0.0958904109589041,inf,inf,0.55
17,SPX,2433.15,SPX170721P01940000,,put,2017-07-21,2017-06-16,1940.0,0.6,0.45,0.7,1,610,0.082,0.0,0.0,0.0,0.0,0.7973203460534698,0.0958904109589041,inf,inf,0.575
18,SPX,2433.15,SPX170721P01950000,,put,2017-07-21,2017-06-16,1950.0,0.75,0.5,0.75,1213,7408,0.082,0.0,0.0,0.0,0.0,0.801430244744467,0.0958904109589041,inf,inf,0.625
19,SPX,2433.15,SPX170721P01990000,,put,2017-07-21,2017-06-16,1990.0,0.75,0.65,0.85,1,162,0.082,0.0,0.0,0.0,0.0,0.817869839508456,0.0958904109589041,inf,inf,0.75
20,SPX,2433.15,SPX170721C02000000,,call,2017-07-21,2017-06-16,2000.0,429.3,430.4,436.3,175,5661,0.0685,0.9987,0.0,9.2584,0.0,0.8219797381994534,0.0958904109589041,-1.3805974397364633,2131.4460760636052,433.35
