,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1957.22,SPX140719P01315000,,put,2014-07-19,2014-06-26,1315.0,0.05,0.0,0.05,12,40,0.204,0.0,0.0,0.0,0.0,0.6718713276994921,0.06301369863013699,inf,inf,0.025
1,SPX,1957.22,SPX140719P01375000,,put,2014-07-19,2014-06-26,1375.0,0.05,0.0,0.1,25,9526,0.204,0.0,0.0,0.0,0.0,0.7025270536781761,0.06301369863013699,inf,inf,0.05
2,SPX,1957.22,SPX140719P01470000,,put,2014-07-19,2014-06-26,1470.0,0.1,0.05,0.15,2,4710,0.204,0.0,0.0,0.0,0.0,0.7510652864777593,0.06301369863013699,inf,inf,0.1
3,SPX,1957.22,SPX140719P01475000,,put,2014-07-19,2014-06-26,1475.0,0.1,0.05,0.15,35,7828,0.204,0.0,0.0,0.0,0.0,0.7536199303093163,0.06301369863013699,inf,inf,0.1
4,SPX,1957.22,SPX140719P01490000,,put,2014-07-19,2014-06-26,1490.0,0.1,0.1,0.15,10,3491,0.204,0.0,0.0,-0.0001,0.0001,0.7612838618039873,0.06301369863013699,inf,inf,0.125
5,SPX,1957.22,SPX140719P01500000,,put,2014-07-19,2014-06-26,1500.0,0.15,0.1,0.15,1198,40295,0.204,0.0,0.0,-0.0003,0.0002,0.7663931494671012,0.06301369863013699,inf,inf,0.125
6,SPX,1957.22,SPX140719P01505000,,put,2014-07-19,2014-06-26,1505.0,0.15,0.1,0.15,1,2184,0.204,0.0,0.0,-0.0004,0.0002,0.7689477932986583,0.06301369863013699,inf,inf,0.125
7,SPX,1957.22,SPX140719P01510000,,put,2014-07-19,2014-06-26,1510.0,0.15,0.0,0.6,10,3699,0.204,0.0,0.0,-0.0005,0.0003,0.7715024371302153,0.06301369863013699,inf,inf,0.3
8,SPX,1957.22,SPX140719P01520000,,put,2014-07-19,2014-06-26,1520.0,0.15,0.1,0.2,250,1704,0.204,0.0,0.0,-0.001,0.0006,0.7766117247933293,0.06301369863013699,inf,inf,0.15000000000000002
9,SPX,1957.22,SPX140719P01525000,,put,2014-07-19,2014-06-26,1525.0,0.2,0.15,0.2,214,9352,0.204,0.0,0.0,-0.0014,0.0009,0.7791663686248863,0.06301369863013699,inf,inf,0.175
10,SPX,1957.22,SPX140719P01545000,,put,2014-07-19,2014-06-26,1545.0,0.2,0.15,0.2,101,1224,0.204,0.0,0.0,-0.005,0.003,0.7893849439511144,0.06301369863013699,inf,inf,0.175
11,SPX,1957.22,SPX140719P01550000,,put,2014-07-19,2014-06-26,1550.0,0.2,0.15,0.2,559,10585,0.204,0.0,0.0,-0.0068,0.0041,0.7919395877826714,0.06301369863013699,inf,inf,0.175
12,SPX,1957.22,SPX140719P01570000,,put,2014-07-19,2014-06-26,1570.0,0.35,0.0,0.65,10,1561,0.204,0.0,0.0,-0.0214,0.0128,0.8021581631088993,0.06301369863013699,inf,inf,0.325
13,SPX,1957.22,SPX140719P01575000,,put,2014-07-19,2014-06-26,1575.0,0.25,0.15,0.25,20,11146,0.204,0.0,0.0,-0.0282,0.0168,0.8047128069404563,0.06301369863013699,inf,inf,0.2
