,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1071.25,SPX100723P00875000,,put,2010-07-23,2010-07-19,875.0,0.05,0.0,0.05,1115,4862,0.3808,0.0,0.0,-0.0001,0.0,0.8168028004667445,0.010958904109589041,inf,inf,0.025
1,SPX,1071.25,SPX100723P00900000,,put,2010-07-23,2010-07-19,900.0,0.05,0.05,0.1,441,1489,0.68,-0.0033,0.0001,-38.254,1.028,0.8401400233372228,0.010958904109589041,1.5190316046897077,1089.232274353809,0.07500000000000001
2,SPX,1071.25,SPX100723P00925000,,put,2010-07-23,2010-07-19,925.0,0.1,0.05,0.1,1744,2966,0.5825,-0.0038,0.0002,-37.2894,1.1699,0.8634772462077013,0.010958904109589041,1.2890490564999728,1086.490477106356,0.07500000000000001
3,SPX,1071.25,SPX100723P00950000,,put,2010-07-23,2010-07-19,950.0,0.1,0.1,0.15,1907,2439,0.5171,-0.007,0.0004,-56.5553,1.999,0.8868144690781797,0.010958904109589041,1.0432764303074755,1083.5680625099124,0.125
4,SPX,1071.25,SPX100723P00975000,,put,2010-07-23,2010-07-19,975.0,0.25,0.2,0.25,1974,5495,0.4509,-0.0136,0.0008,-88.1145,3.5724,0.9101516919486581,0.010958904109589041,0.820775555267443,1080.9291458837736,0.225
5,SPX,1071.25,SPX100723P01000000,,put,2010-07-23,2010-07-19,1000.0,0.5,0.4,0.45,1170,695,0.3808,-0.028,0.0016,-137.0414,6.5806,0.9334889148191365,0.010958904109589041,0.598663980147742,1078.3012564103005,0.42500000000000004
6,SPX,1071.25,SPX100723C01025000,,call,2010-07-23,2010-07-19,1025.0,41.81,46.3,50.2,2,12,0.3037,0.9378,0.0039,-213.379,12.539,0.9568261376896149,0.010958904109589041,0.3844062074426329,1075.772342440492,48.25
7,SPX,1071.25,SPX100723P01025000,,put,2010-07-23,2010-07-19,1025.0,1.6,1.3,1.7,1144,1462,0.3481,-0.0894,0.0045,-314.6513,16.5358,0.9568261376896149,0.010958904109589041,0.3828469707834169,1075.7539603107143,1.5
8,SPX,1071.25,SPX100723C01050000,,call,2010-07-23,2010-07-19,1050.0,26.09,23.3,27.2,8,1,0.2837,0.7747,0.0103,-481.4021,30.7287,0.9801633605600933,0.010958904109589041,0.17596517942743697,1073.3177760908027,25.25
9,SPX,1071.25,SPX100723P01050000,,put,2010-07-23,2010-07-19,1050.0,4.5,3.8,4.0,465,1617,0.2859,-0.227,0.0103,-481.7625,30.8582,0.9801633605600933,0.010958904109589041,0.17575706459135632,1073.315328166438,3.9
10,SPX,1071.25,SPX100723C01075000,,call,2010-07-23,2010-07-19,1075.0,8.5,7.9,9.1,231,2263,0.2511,0.4476,0.0154,-559.0237,40.4882,1.0035005834305717,0.010958904109589041,-0.02862010432053042,1070.9140605020236,8.5
11,SPX,1071.25,SPX100723P01075000,,put,2010-07-23,2010-07-19,1075.0,13.33,11.1,14.2,32,2236,0.2615,-0.5499,0.0148,-577.0666,40.5205,1.0035005834305717,0.010958904109589041,-0.028588508813947033,1070.914431308359,12.649999999999999
12,SPX,1071.25,SPX100723C01100000,,call,2010-07-23,2010-07-19,1100.0,1.2,1.0,1.25,1237,470,0.2199,0.1061,0.0081,-226.3823,18.7556,1.0268378063010501,0.010958904109589041,-0.2280838098107432,1068.575702222531,1.125
