,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1321.15,SPXW110304P01200000,,put,2011-03-04,2011-03-04,1200.0,0.05,0.0,0.05,113,16304,0.3,0.0,0.0,0.0,0.0,0.9082995874806039,0.0,,,0.025
1,SPX,1321.15,SPXW110304P01225000,,put,2011-03-04,2011-03-04,1225.0,0.05,0.0,0.05,59,4521,0.3,0.0,0.0,0.0,0.0,0.9272224955531165,0.0,,,0.025
2,SPX,1321.15,SPXW110304P01240000,,put,2011-03-04,2011-03-04,1240.0,0.05,0.0,0.05,2,667,0.3,0.0,0.0,0.0,0.0,0.9385762403966241,0.0,,,0.025
3,SPX,1321.15,SPXW110304C01250000,,call,2011-03-04,2011-03-04,1250.0,78.15,68.5,73.4,4,19,0.3,1.0,0.0,0.0,0.0,0.9461454036256292,0.0,,,70.95
4,SPX,1321.15,SPXW110304P01250000,,put,2011-03-04,2011-03-04,1250.0,0.05,0.0,0.05,144,7870,0.3,0.0,0.0,0.0,0.0,0.9461454036256292,0.0,,,0.025
5,SPX,1321.15,SPXW110304P01260000,,put,2011-03-04,2011-03-04,1260.0,0.05,0.0,0.05,21,1698,0.3,0.0,0.0,0.0,0.0,0.9537145668546342,0.0,,,0.025
6,SPX,1321.15,SPXW110304P01265000,,put,2011-03-04,2011-03-04,1265.0,0.05,0.0,0.05,166,2284,0.3,0.0,0.0,0.0,0.0,0.9574991484691366,0.0,,,0.025
7,SPX,1321.15,SPXW110304P01270000,,put,2011-03-04,2011-03-04,1270.0,0.05,0.0,0.05,113,2209,0.3,0.0,0.0,0.0,0.0,0.9612837300836392,0.0,,,0.025
8,SPX,1321.15,SPXW110304C01275000,,call,2011-03-04,2011-03-04,1275.0,52.6,43.5,48.4,25,40,0.3,1.0,0.0,0.0,0.0,0.9650683116981417,0.0,,,45.95
9,SPX,1321.15,SPXW110304P01275000,,put,2011-03-04,2011-03-04,1275.0,0.05,0.0,0.05,2501,5541,0.3,0.0,0.0,0.0,0.0,0.9650683116981417,0.0,,,0.025
10,SPX,1321.15,SPXW110304C01280000,,call,2011-03-04,2011-03-04,1280.0,43.2,38.5,43.4,26,11,0.3,1.0,0.0,0.0,0.0,0.9688528933126442,0.0,,,40.95
11,SPX,1321.15,SPXW110304P01280000,,put,2011-03-04,2011-03-04,1280.0,0.05,0.0,0.05,407,8918,0.3,0.0,0.0,0.0,0.0,0.9688528933126442,0.0,,,0.025
12,SPX,1321.15,SPXW110304C01285000,,call,2011-03-04,2011-03-04,1285.0,42.9,33.5,38.4,22,37,0.3,1.0,0.0,0.0,0.0,0.9726374749271467,0.0,,,35.95
13,SPX,1321.15,SPXW110304P01285000,,put,2011-03-04,2011-03-04,1285.0,0.05,0.0,0.05,355,2677,0.3,0.0,0.0,0.0,0.0,0.9726374749271467,0.0,,,0.025
14,SPX,1321.15,SPXW110304C01290000,,call,2011-03-04,2011-03-04,1290.0,25.7,28.5,33.4,5,113,0.3,1.0,0.0,0.0,0.0,0.9764220565416493,0.0,,,30.95
15,SPX,1321.15,SPXW110304P01290000,,put,2011-03-04,2011-03-04,1290.0,0.05,0.0,0.05,738,5478,0.3,0.0,0.0,0.0,0.0,0.9764220565416493,0.0,,,0.025
16,SPX,1321.15,SPXW110304C01295000,,call,2011-03-04,2011-03-04,1295.0,18.0,23.5,28.4,3,139,0.3,1.0,0.0,0.0,0.0,0.9802066381561517,0.0,,,25.95
17,SPX,1321.15,SPXW110304P01295000,,put,2011-03-04,2011-03-04,1295.0,0.05,0.0,0.05,1163,1432,0.3,0.0,0.0,0.0,0.0,0.9802066381561517,0.0,,,0.025
18,SPX,1321.15,SPXW110304C01300000,,call,2011-03-04,2011-03-04,1300.0,21.1,18.5,23.4,678,925,0.3,1.0,0.0,0.0,0.0,0.9839912197706543,0.0,,,20.95
19,SPX,1321.15,SPXW110304P01300000,,put,2011-03-04,2011-03-04,1300.0,0.05,0.0,0.05,4320,7589,0.3,0.0,0.0,0.0,0.0,0.9839912197706543,0.0,,,0.025
20,SPX,1321.15,SPXW110304C01305000,,call,2011-03-04,2011-03-04,1305.0,14.85,13.5,18.4,9,478,0.3,1.0,0.0,0.0,0.0,0.9877758013851567,0.0,,,15.95
21,SPX,1321.15,SPXW110304P01305000,,put,2011-03-04,2011-03-04,1305.0,0.05,0.0,0.05,3154,3622,0.3,0.0,0.0,0.0,0.0,0.9877758013851567,0.0,,,0.025
22,SPX,1321.15,SPXW110304C01310000,,call,2011-03-04,2011-03-04,1310.0,11.0,8.5,13.4,963,1023,0.3,1.0,0.0,0.0,0.0,0.9915603829996593,0.0,,,10.95
23,SPX,1321.15,SPXW110304P01310000,,put,2011-03-04,2011-03-04,1310.0,0.05,0.0,0.05,6223,15917,0.3,0.0,0.0,0.0,0.0,0.9915603829996593,0.0,,,0.025
24,SPX,1321.15,SPXW110304C01315000,,call,2011-03-04,2011-03-04,1315.0,5.35,5.9,6.5,1811,857,0.3,1.0,0.0,0.0,0.0,0.9953449646141619,0.0,,,6.2
25,SPX,1321.15,SPXW110304P01315000,,put,2011-03-04,2011-03-04,1315.0,0.05,0.0,0.05,2646,3508,0.3,0.0,0.0,0.0,0.0,0.9953449646141619,0.0,,,0.025
26,SPX,1321.15,SPXW110304C01320000,,call,2011-03-04,2011-03-04,1320.0,0.8,1.1,1.15,3497,943,0.3,1.0,0.0,0.0,0.0,0.9991295462286643,0.0,,,1.125
27,SPX,1321.15,SPXW110304P01320000,,put,2011-03-04,2011-03-04,1320.0,0.05,0.0,0.05,2134,7994,0.3,0.0,0.0,0.0,0.0,0.9991295462286643,0.0,,,0.025
28,SPX,1321.15,SPXW110304C01325000,,call,2011-03-04,2011-03-04,1325.0,0.05,0.0,0.05,3382,3424,0.3,0.0,0.0,0.0,0.0,1.0029141278431668,0.0,,,0.025
29,SPX,1321.15,SPXW110304P01325000,,put,2011-03-04,2011-03-04,1325.0,6.0,2.1,6.5,1132,4082,0.3,-1.0,0.0,0.0,0.0,1.0029141278431668,0.0,,,4.3
30,SPX,1321.15,SPXW110304C01330000,,call,2011-03-04,2011-03-04,1330.0,0.01,0.0,0.05,1846,2343,0.3,0.0,0.0,0.0,0.0,1.0066987094576694,0.0,,,0.025
31,SPX,1321.15,SPXW110304P01330000,,put,2011-03-04,2011-03-04,1330.0,9.45,6.6,11.5,271,579,0.3,-1.0,0.0,0.0,0.0,1.0066987094576694,0.0,,,9.05
32,SPX,1321.15,SPXW110304C01335000,,call,2011-03-04,2011-03-04,1335.0,0.05,0.0,0.05,1215,3367,0.3,0.0,0.0,0.0,0.0,1.010483291072172,0.0,,,0.025
33,SPX,1321.15,SPXW110304P01335000,,put,2011-03-04,2011-03-04,1335.0,19.2,11.6,16.5,34,833,0.3,-1.0,0.0,0.0,0.0,1.010483291072172,0.0,,,14.05
34,SPX,1321.15,SPXW110304C01340000,,call,2011-03-04,2011-03-04,1340.0,0.03,0.0,0.05,963,6883,0.3,0.0,0.0,0.0,0.0,1.0142678726866745,0.0,,,0.025
35,SPX,1321.15,SPXW110304P01340000,,put,2011-03-04,2011-03-04,1340.0,27.0,16.6,21.5,38,55,0.3,-1.0,0.0,0.0,0.0,1.0142678726866745,0.0,,,19.05
36,SPX,1321.15,SPXW110304C01345000,,call,2011-03-04,2011-03-04,1345.0,0.05,0.0,0.05,440,16887,0.3,0.0,0.0,0.0,0.0,1.0180524543011769,0.0,,,0.025
37,SPX,1321.15,SPXW110304P01345000,,put,2011-03-04,2011-03-04,1345.0,22.0,21.6,26.5,14,20,0.3,-1.0,0.0,0.0,0.0,1.0180524543011769,0.0,,,24.05
38,SPX,1321.15,SPXW110304C01350000,,call,2011-03-04,2011-03-04,1350.0,0.05,0.0,0.05,137,11768,0.3,0.0,0.0,0.0,0.0,1.0218370359156794,0.0,,,0.025
39,SPX,1321.15,SPXW110304P01350000,,put,2011-03-04,2011-03-04,1350.0,22.2,26.6,31.5,11,102,0.3,-1.0,0.0,0.0,0.0,1.0218370359156794,0.0,,,29.05
40,SPX,1321.15,SPXW110304C01355000,,call,2011-03-04,2011-03-04,1355.0,0.05,0.0,0.05,40,16019,0.3,0.0,0.0,0.0,0.0,1.025621617530182,0.0,,,0.025
41,SPX,1321.15,SPXW110304C01360000,,call,2011-03-04,2011-03-04,1360.0,0.05,0.0,0.05,2,4926,0.3,0.0,0.0,0.0,0.0,1.0294061991446846,0.0,,,0.025
42,SPX,1321.15,SPXW110304C01365000,,call,2011-03-04,2011-03-04,1365.0,0.05,0.0,0.05,12,3723,0.3,0.0,0.0,0.0,0.0,1.033190780759187,0.0,,,0.025
43,SPX,1321.15,SPXW110304C01400000,,call,2011-03-04,2011-03-04,1400.0,0.05,0.0,0.05,20,733,0.3,0.0,0.0,0.0,0.0,1.0596828520607047,0.0,,,0.025
44,SPX,1321.15,SPXW110304C01425000,,call,2011-03-04,2011-03-04,1425.0,0.05,0.0,0.05,20,2390,0.3,0.0,0.0,0.0,0.0,1.0786057601332173,0.0,,,0.025
45,SPX,1321.15,SPXW110311P01050000,,put,2011-03-11,2011-03-04,1050.0,0.05,0.0,0.05,627,455,0.3697,0.0,0.0,-0.0103,0.001,0.7947621390455285,0.019178082191780823,inf,inf,0.025
46,SPX,1321.15,SPXW110311C01075000,,call,2011-03-11,2011-03-04,1075.0,247.4,243.2,248.1,4,11,0.1827,0.9993,0.0,46.4876,0.0,0.813685047118041,0.019178082191780823,-6.552974059455855,1165.1258353045705,245.64999999999998
47,SPX,1321.15,SPXW110311P01075000,,put,2011-03-11,2011-03-04,1075.0,0.1,0.05,0.1,507,225,0.5615,-0.0024,0.0001,-21.3784,1.3144,0.813685047118041,0.019178082191780823,0.526035774270383,1334.545689907597,0.07500000000000001
48,SPX,1321.15,SPXW110311P01100000,,put,2011-03-11,2011-03-04,1100.0,0.1,0.1,0.15,1045,1699,0.5329,-0.0042,0.0001,-33.1824,2.1484,0.8326079551905536,0.019178082191780823,0.4476353321031154,1332.5406146428404,0.125
49,SPX,1321.15,SPXW110311P01125000,,put,2011-03-11,2011-03-04,1125.0,0.2,0.15,0.2,8300,442,0.4922,-0.0062,0.0002,-43.2984,3.0329,0.8515308632630663,0.019178082191780823,0.3858969355853806,1330.963788201511,0.175
50,SPX,1321.15,SPXW110311C01150000,,call,2011-03-11,2011-03-04,1150.0,171.4,168.4,173.2,25,22,0.1827,0.9993,0.0,46.2562,0.0,0.8704537713355788,0.019178082191780823,-3.0363929894030868,1246.413684279308,170.8
51,SPX,1321.15,SPXW110311P01150000,,put,2011-03-11,2011-03-04,1150.0,0.25,0.25,0.3,13274,1052,0.4567,-0.01,0.0003,-61.4606,4.6355,0.8704537713355788,0.019178082191780823,0.333282483795198,1329.6214641490283,0.275
52,SPX,1321.15,SPXW110311P01175000,,put,2011-03-11,2011-03-04,1175.0,0.35,0.3,0.4,987,601,0.4067,-0.0138,0.0005,-72.3154,6.117,0.8893766794080914,0.019178082191780823,0.2738699379312216,1328.107331384471,0.35
53,SPX,1321.15,SPXW110311P01200000,,put,2011-03-11,2011-03-04,1200.0,0.55,0.55,0.6,6042,100,0.3697,-0.0234,0.0009,-103.7248,9.636,0.9082995874806039,0.019178082191780823,0.22396333411123126,1326.8367907810737,0.575
54,SPX,1321.15,SPXW110311P01225000,,put,2011-03-11,2011-03-04,1225.0,0.78,0.7,0.8,2166,206,0.3156,-0.0341,0.0014,-121.1307,13.1483,0.9272224955531165,0.019178082191780823,0.16627286081165224,1325.3696001172418,0.75
55,SPX,1321.15,SPXW110311P01230000,,put,2011-03-11,2011-03-04,1230.0,0.85,0.65,0.85,323,12,0.3012,-0.0354,0.0015,-119.3997,13.5704,0.9310070771676191,0.019178082191780823,0.15666651015590893,1325.1254479345075,0.75
56,SPX,1321.15,SPXW110311P01235000,,put,2011-03-11,2011-03-04,1235.0,1.05,0.75,1.0,164,7,0.2954,-0.0412,0.0017,-132.5457,15.3503,0.9347916587821216,0.019178082191780823,0.14530458020284487,1324.836734520763,0.875
57,SPX,1321.15,SPXW110311C01240000,,call,2011-03-11,2011-03-04,1240.0,74.7,79.0,83.3,25,0,0.1827,0.995,0.0004,34.008,2.2357,0.9385762403966241,0.019178082191780823,0.07614470960521799,1323.0806972596442,81.15
58,SPX,1321.15,SPXW110311P01240000,,put,2011-03-11,2011-03-04,1240.0,1.15,0.85,1.1,449,142,0.2869,-0.0464,0.0019,-141.9084,16.9086,0.9385762403966241,0.019178082191780823,0.13558743321226985,1324.589865926928,0.9750000000000001
59,SPX,1321.15,SPXW110311P01245000,,put,2011-03-11,2011-03-04,1245.0,1.2,0.9,1.15,379,2002,0.2748,-0.0503,0.0022,-145.1059,18.0344,0.9423608220111266,0.019178082191780823,0.12485139030589379,1324.3171653021436,1.025
60,SPX,1321.15,SPXW110311C01250000,,call,2011-03-11,2011-03-04,1250.0,69.0,69.2,73.3,12,0,0.1827,0.9883,0.0009,18.7405,5.0717,0.9461454036256292,0.019178082191780823,0.08732267389437008,1323.3643590096883,71.25
61,SPX,1321.15,SPXW110311P01250000,,put,2011-03-11,2011-03-04,1250.0,1.1,1.05,1.1,2411,193,0.2626,-0.0547,0.0024,-148.4044,19.2814,0.9461454036256292,0.019178082191780823,0.11461772348943022,1324.0572775337005,1.0750000000000002
62,SPX,1321.15,SPXW110311P01255000,,put,2011-03-11,2011-03-04,1255.0,1.11,0.75,1.4,1413,51,0.246,-0.0567,0.0027,-143.1239,19.825,0.9499299852401316,0.019178082191780823,0.10347513244417239,1323.7743652935867,1.075
63,SPX,1321.15,SPXW110311C01260000,,call,2011-03-11,2011-03-04,1260.0,64.4,59.4,63.6,5,0,0.1827,0.9741,0.0019,-9.1389,10.2388,0.9537145668546342,0.019178082191780823,0.07793547258157768,1323.126137128938,61.5
64,SPX,1321.15,SPXW110311P01260000,,put,2011-03-11,2011-03-04,1260.0,1.3,0.9,1.6,385,57,0.2389,-0.0664,0.0031,-157.5015,22.438,0.9537145668546342,0.019178082191780823,0.09345142033803489,1323.5199132259363,1.25
65,SPX,1321.15,SPXW110311P01265000,,put,2011-03-11,2011-03-04,1265.0,1.36,1.05,1.75,1515,54,0.2294,-0.076,0.0036,-167.8688,24.8697,0.9574991484691366,0.019178082191780823,0.08203761299056303,1323.230233125899,1.4
66,SPX,1321.15,SPXW110311C01270000,,call,2011-03-11,2011-03-04,1270.0,53.5,49.8,54.4,36,0,0.1827,0.9476,0.0033,-53.5885,18.4454,0.9612837300836392,0.019178082191780823,0.06430252738585102,1322.7802460665164,52.099999999999994
67,SPX,1321.15,SPXW110311P01270000,,put,2011-03-11,2011-03-04,1270.0,1.68,1.25,2.0,1830,79,0.2215,-0.0889,0.0042,-182.7461,27.995,0.9612837300836392,0.019178082191780823,0.07193019374829375,1322.9737618222605,1.625
68,SPX,1321.15,SPXW110311C01275000,,call,2011-03-11,2011-03-04,1275.0,48.5,45.1,49.7,12,0,0.1827,0.9279,0.0043,-82.3911,23.7421,0.9650683116981417,0.019178082191780823,0.05587531186609765,1322.5664784658795,47.400000000000006
69,SPX,1321.15,SPXW110311P01275000,,put,2011-03-11,2011-03-04,1275.0,2.0,1.5,2.3,1744,1104,0.2138,-0.1046,0.0049,-199.1961,31.5566,0.9650683116981417,0.019178082191780823,0.06185086039793153,1322.7180526885559,1.9
70,SPX,1321.15,SPXW110311P01280000,,put,2011-03-11,2011-03-04,1280.0,2.23,1.8,2.75,678,58,0.2071,-0.1247,0.0057,-219.0651,35.7533,0.9688528933126442,0.019178082191780823,0.0511183470024227,1322.445826939654,2.275
71,SPX,1321.15,SPXW110311P01285000,,put,2011-03-11,2011-03-04,1285.0,3.55,2.25,3.3,399,33,0.2015,-0.15,0.0066,-242.4394,40.573,0.9726374749271467,0.019178082191780823,0.041098673964105575,1322.1917326588411,2.775
72,SPX,1321.15,SPXW110311P01290000,,put,2011-03-11,2011-03-04,1290.0,3.5,2.8,3.8,1623,43,0.194,-0.1779,0.0077,-261.4709,45.3181,0.9764220565416493,0.019178082191780823,0.030599125891931166,1321.9255213535505,3.3
73,SPX,1321.15,SPXW110311C01295000,,call,2011-03-11,2011-03-04,1295.0,24.5,27.0,31.8,22,0,0.1848,0.7902,0.0089,-230.1624,50.0287,0.9802066381561517,0.019178082191780823,0.017538923052619504,1321.594460601557,29.4
74,SPX,1321.15,SPXW110311P01295000,,put,2011-03-11,2011-03-04,1295.0,5.8,3.3,4.6,254,125,0.1865,-0.2113,0.0089,-280.0684,50.3175,0.9802066381561517,0.019178082191780823,0.02013271495428126,1321.660203571124,3.9499999999999997
75,SPX,1321.15,SPXW110311C01300000,,call,2011-03-11,2011-03-04,1300.0,20.8,22.9,27.6,34,10,0.1798,0.7474,0.0102,-253.3362,55.5126,0.9839912197706543,0.019178082191780823,0.007459271705473884,1321.3390100058841,25.25
76,SPX,1321.15,SPXW110311P01300000,,put,2011-03-11,2011-03-04,1300.0,5.0,4.2,5.7,403,3038,0.1828,-0.2553,0.0101,-306.1379,55.9027,0.9839912197706543,0.019178082191780823,0.010227005200028196,1321.4091483047278,4.95
77,SPX,1321.15,SPXW110311C01305000,,call,2011-03-11,2011-03-04,1305.0,19.7,19.1,23.8,18,0,0.1769,0.6958,0.0113,-278.0541,60.8063,0.9877758013851567,0.019178082191780823,-0.0024948975627646208,1321.086787985138,21.450000000000003
