,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
40,SPX,3192.52,SPX191220C02700000,,call,2019-12-20,2019-12-17,2700.0,495.7,489.0,494.7,60,19078,0.0913,0.9998,0.0,46.596,0.0,0.8457268865974215,0.00821917808219178,-16.82540164418265,2780.1909187945453,491.85
41,SPX,3192.52,SPX191220P02700000,,put,2019-12-20,2019-12-17,2700.0,0.05,0.0,0.1,366,102842,0.1362,0.0,0.0,0.0,0.0,0.8457268865974215,0.00821917808219178,inf,inf,0.05
42,SPX,3192.52,SPX191220C02725000,,call,2019-12-20,2019-12-17,2725.0,468.02,464.0,469.7,72,11627,0.0913,0.9998,0.0,46.118,0.0,0.8535576911029532,0.00821917808219178,-15.704041939750239,2805.9334273019017,466.85
43,SPX,3192.52,SPX191220P02740000,,put,2019-12-20,2019-12-17,2740.0,0.1,0.0,0.1,2,2442,0.1362,0.0,0.0,0.0,0.0,0.8582561738062722,0.00821917808219178,inf,inf,0.05
44,SPX,3192.52,SPX191220P02745000,,put,2019-12-20,2019-12-17,2745.0,0.07,0.0,0.1,1,2504,0.1362,0.0,0.0,0.0,0.0,0.8598223347073785,0.00821917808219178,inf,inf,0.05
45,SPX,3192.52,SPX191220C02750000,,call,2019-12-20,2019-12-17,2750.0,445.92,439.0,444.8,8,21388,0.0913,0.9998,0.0,45.6399,0.0,0.8613884956084848,0.00821917808219178,-14.592923106218727,2831.675935809259,441.9
46,SPX,3192.52,SPX191220P02750000,,put,2019-12-20,2019-12-17,2750.0,0.1,0.05,0.1,2807,61320,0.1362,0.0,0.0,0.0,0.0,0.8613884956084848,0.00821917808219178,inf,inf,0.07500000000000001
47,SPX,3192.52,SPX191220P02755000,,put,2019-12-20,2019-12-17,2755.0,0.08,0.0,0.1,2,1572,0.1362,0.0,0.0,0.0,0.0,0.8629546565095911,0.00821917808219178,inf,inf,0.05
48,SPX,3192.52,SPX191220P02760000,,put,2019-12-20,2019-12-17,2760.0,0.09,0.0,0.15,1,3374,0.1362,0.0,0.0,0.0,0.0,0.8645208174106975,0.00821917808219178,inf,inf,0.075
49,SPX,3192.52,SPX191220C02770000,,call,2019-12-20,2019-12-17,2770.0,425.84,419.0,424.8,1,3,0.0913,0.9998,0.0,45.2575,0.0,0.8676531392129102,0.00821917808219178,-13.711276736192065,2852.2699426151444,421.9
50,SPX,3192.52,SPX191220P02775000,,put,2019-12-20,2019-12-17,2775.0,0.1,0.0,0.1,15,31184,0.1362,0.0,0.0,0.0,0.0,0.8692193001140165,0.00821917808219178,inf,inf,0.05
51,SPX,3192.52,SPX191220P02780000,,put,2019-12-20,2019-12-17,2780.0,0.1,0.0,0.1,49,2036,0.1362,0.0,0.0,0.0,0.0,0.8707854610151229,0.00821917808219178,inf,inf,0.05
52,SPX,3192.52,SPX191220P02785000,,put,2019-12-20,2019-12-17,2785.0,0.1,0.0,0.1,75,1815,0.1362,0.0,0.0,0.0,0.0,0.8723516219162292,0.00821917808219178,inf,inf,0.05
53,SPX,3192.52,SPX191220P02790000,,put,2019-12-20,2019-12-17,2790.0,0.1,0.0,0.1,24,1965,0.1362,0.0,0.0,0.0,0.0,0.8739177828173356,0.00821917808219178,inf,inf,0.05
54,SPX,3192.52,SPX191220C02800000,,call,2019-12-20,2019-12-17,2800.0,393.0,389.0,394.8,3,35654,0.0913,0.9998,0.0,44.6839,0.0,0.8770501046195482,0.00821917808219178,-12.400671603392883,2883.1609528239724,391.9
55,SPX,3192.52,SPX191220P02800000,,put,2019-12-20,2019-12-17,2800.0,0.05,0.05,0.1,727,80484,0.1362,0.0,0.0,0.0,0.0,0.8770501046195482,0.00821917808219178,inf,inf,0.07500000000000001
56,SPX,3192.52,SPX191220C02825000,,call,2019-12-20,2019-12-17,2825.0,368.9,364.1,369.8,2,20486,0.0913,0.9998,0.0,44.2058,0.0,0.8848809091250799,0.00821917808219178,-11.319183000961276,2908.9034613313297,366.95000000000005
57,SPX,3192.52,SPX191220P02825000,,put,2019-12-20,2019-12-17,2825.0,0.1,0.05,0.15,814,30383,0.1362,0.0,0.0,0.0,0.0,0.8848809091250799,0.00821917808219178,inf,inf,0.1
58,SPX,3192.52,SPX191220C02830000,,call,2019-12-20,2019-12-17,2830.0,364.89,359.1,364.8,1,18,0.0913,0.9998,0.0,44.1102,0.0,0.8864470700261862,0.00821917808219178,-11.10403410905767,2914.051963032801,361.95000000000005
59,SPX,3192.52,SPX191220P02830000,,put,2019-12-20,2019-12-17,2830.0,0.14,0.05,0.15,5,4822,0.1362,0.0,0.0,0.0,0.0,0.8864470700261862,0.00821917808219178,inf,inf,0.1
60,SPX,3192.52,SPX191220P02840000,,put,2019-12-20,2019-12-17,2840.0,0.1,0.05,0.15,5,5196,0.1362,0.0,0.0,0.0,0.0,0.8895793918283988,0.00821917808219178,inf,inf,0.1
61,SPX,3192.52,SPX191220C02850000,,call,2019-12-20,2019-12-17,2850.0,343.0,339.1,344.9,9,27685,0.0913,0.9998,0.0,43.7278,0.0,0.8927117136306115,0.00821917808219178,-10.247223056299093,2934.6459698386866,342.0
62,SPX,3192.52,SPX191220P02850000,,put,2019-12-20,2019-12-17,2850.0,0.1,0.1,0.15,1080,49167,0.1362,0.0,0.0,0.0,0.0,0.8927117136306115,0.00821917808219178,inf,inf,0.125
63,SPX,3192.52,SPX191220P02860000,,put,2019-12-20,2019-12-17,2860.0,0.15,0.05,0.2,12,5660,0.1362,0.0,0.0,0.0,0.0,0.8958440354328242,0.00821917808219178,inf,inf,0.125
64,SPX,3192.52,SPX191220P02865000,,put,2019-12-20,2019-12-17,2865.0,0.15,0.05,0.2,1,1227,0.1362,0.0,0.0,0.0,0.0,0.8974101963339306,0.00821917808219178,inf,inf,0.125
65,SPX,3192.52,SPX191220P02870000,,put,2019-12-20,2019-12-17,2870.0,0.15,0.05,0.2,3,4629,0.1362,0.0,0.0,0.0,0.0,0.8989763572350369,0.00821917808219178,inf,inf,0.125
66,SPX,3192.52,SPX191220P02875000,,put,2019-12-20,2019-12-17,2875.0,0.15,0.1,0.15,1001,39017,0.1362,0.0,0.0,0.0,0.0,0.9005425181361433,0.00821917808219178,inf,inf,0.125
67,SPX,3192.52,SPX191220P02880000,,put,2019-12-20,2019-12-17,2880.0,0.15,0.1,0.2,65,7305,0.1362,0.0,0.0,0.0,0.0,0.9021086790372496,0.00821917808219178,inf,inf,0.15000000000000002
68,SPX,3192.52,SPX191220P02895000,,put,2019-12-20,2019-12-17,2895.0,0.2,0.1,0.2,50,8907,0.1362,0.0,0.0,0.0,0.0,0.9068071617405686,0.00821917808219178,inf,inf,0.15000000000000002
69,SPX,3192.52,SPX191220C02900000,,call,2019-12-20,2019-12-17,2900.0,295.2,289.2,294.9,1,48485,0.0913,0.9998,0.0,42.7717,0.0,0.9083733226416749,0.00821917808219178,-8.131227693021689,2986.1309868534,292.04999999999995
70,SPX,3192.52,SPX191220P02900000,,put,2019-12-20,2019-12-17,2900.0,0.17,0.1,0.2,31,76127,0.1362,0.0,0.0,0.0,0.0,0.9083733226416749,0.00821917808219178,inf,inf,0.15000000000000002
71,SPX,3192.52,SPX191220P02905000,,put,2019-12-20,2019-12-17,2905.0,0.18,0.1,0.25,1,11083,0.1362,0.0,0.0,0.0,0.0,0.9099394835427812,0.00821917808219178,inf,inf,0.175
72,SPX,3192.52,SPX191220C02925000,,call,2019-12-20,2019-12-17,2925.0,270.8,264.2,270.0,2,33770,0.0913,0.9998,0.0,42.2937,0.0,0.9162041271472066,0.00821917808219178,-7.086872210569041,3011.8734953607573,267.1
73,SPX,3192.52,SPX191220P02925000,,put,2019-12-20,2019-12-17,2925.0,0.2,0.15,0.25,1000,44478,0.1362,0.0,0.0,0.0,0.0,0.9162041271472066,0.00821917808219178,inf,inf,0.2
74,SPX,3192.52,SPX191220P02930000,,put,2019-12-20,2019-12-17,2930.0,0.15,0.15,0.25,1,6343,0.1362,0.0,0.0,0.0,0.0,0.917770288048313,0.00821917808219178,inf,inf,0.2
75,SPX,3192.52,SPX191220P02935000,,put,2019-12-20,2019-12-17,2935.0,0.22,0.15,0.25,2,10556,0.1362,0.0,0.0,0.0,0.0,0.9193364489494192,0.00821917808219178,inf,inf,0.2
76,SPX,3192.52,SPX191220P02945000,,put,2019-12-20,2019-12-17,2945.0,0.25,0.15,0.3,5,11026,0.1362,0.0,0.0,0.0,0.0,0.9224687707516319,0.00821917808219178,inf,inf,0.22499999999999998
77,SPX,3192.52,SPX191220C02950000,,call,2019-12-20,2019-12-17,2950.0,244.63,239.2,245.0,10,36481,0.0913,0.9998,0.0,41.8156,0.0,0.9240349316527383,0.00821917808219178,-6.051404967640161,3037.616003868114,242.1
78,SPX,3192.52,SPX191220P02950000,,put,2019-12-20,2019-12-17,2950.0,0.25,0.2,0.25,1385,64231,0.1362,0.0,0.0,0.0,0.0,0.9240349316527383,0.00821917808219178,inf,inf,0.225
79,SPX,3192.52,SPX191220P02955000,,put,2019-12-20,2019-12-17,2955.0,0.29,0.2,0.3,1,7676,0.1362,0.0,0.0,0.0,0.0,0.9256010925538446,0.00821917808219178,inf,inf,0.25
80,SPX,3192.52,SPX191220C02960000,,call,2019-12-20,2019-12-17,2960.0,235.53,229.2,235.0,1,5899,0.0913,0.9998,0.0,41.6244,0.0,0.927167253454951,0.00821917808219178,-5.6396730462242415,3047.9130072710564,232.1
81,SPX,3192.52,SPX191220P02960000,,put,2019-12-20,2019-12-17,2960.0,0.23,0.2,0.3,2,8564,0.1362,0.0,0.0,0.0,0.0,0.927167253454951,0.00821917808219178,inf,inf,0.25
82,SPX,3192.52,SPX191220C02965000,,call,2019-12-20,2019-12-17,2965.0,229.49,224.3,230.1,2,12994,0.0913,0.9998,0.0,41.5288,0.0,0.9287334143560573,0.00821917808219178,-5.43432841238833,3053.0615089725284,227.2
83,SPX,3192.52,SPX191220P02965000,,put,2019-12-20,2019-12-17,2965.0,0.3,0.2,0.3,618,14906,0.1362,0.0,0.0,0.0,0.0,0.9287334143560573,0.00821917808219178,inf,inf,0.25
84,SPX,3192.52,SPX191220C02970000,,call,2019-12-20,2019-12-17,2970.0,224.15,219.3,225.1,1,14397,0.0913,0.9998,0.0,41.4332,0.0,0.9302995752571637,0.00821917808219178,-5.229329767989781,3058.210010674,222.2
85,SPX,3192.52,SPX191220P02970000,,put,2019-12-20,2019-12-17,2970.0,0.25,0.2,0.3,10,15704,0.1362,0.0,0.0,0.0,0.0,0.9302995752571637,0.00821917808219178,inf,inf,0.25
86,SPX,3192.52,SPX191220C02975000,,call,2019-12-20,2019-12-17,2975.0,220.55,214.3,220.1,51,43065,0.0913,0.9998,0.0,41.3376,0.0,0.93186573615827,0.00821917808219178,-5.024675949059968,3063.358512375471,217.2
87,SPX,3192.52,SPX191220P02975000,,put,2019-12-20,2019-12-17,2975.0,0.25,0.25,0.35,6,49267,0.1362,0.0,0.0,0.0,0.0,0.93186573615827,0.00821917808219178,inf,inf,0.3
88,SPX,3192.52,SPX191220C02980000,,call,2019-12-20,2019-12-17,2980.0,215.53,209.3,215.1,1,13468,0.0913,0.9998,0.0,41.242,0.0,0.9334318970593763,0.00821917808219178,-4.8203657974940235,3068.5070140769426,212.2
89,SPX,3192.52,SPX191220P02980000,,put,2019-12-20,2019-12-17,2980.0,0.3,0.2,0.35,2003,14621,0.1362,0.0,0.0,0.0,0.0,0.9334318970593763,0.00821917808219178,inf,inf,0.275
90,SPX,3192.52,SPX191220C02985000,,call,2019-12-20,2019-12-17,2985.0,209.49,204.3,210.1,21,15054,0.0913,0.9998,0.0,41.1464,0.0,0.9349980579604826,0.00821917808219178,-4.616398161011659,3073.655515778414,207.2
91,SPX,3192.52,SPX191220P02985000,,put,2019-12-20,2019-12-17,2985.0,0.29,0.25,0.35,1,16141,0.1362,0.0,0.0,0.0,0.0,0.9349980579604826,0.00821917808219178,inf,inf,0.3
92,SPX,3192.52,SPX191220C02990000,,call,2019-12-20,2019-12-17,2990.0,204.15,199.3,205.1,3,21165,0.0913,0.9998,0.0,41.0507,0.0,0.9365642188615889,0.00821917808219178,-4.412771893118058,3078.8040174798853,202.2
93,SPX,3192.52,SPX191220P02990000,,put,2019-12-20,2019-12-17,2990.0,0.25,0.25,0.35,116,23369,0.1362,0.0,0.0,0.0,0.0,0.9365642188615889,0.00821917808219178,inf,inf,0.3
94,SPX,3192.52,SPX191220C02995000,,call,2019-12-20,2019-12-17,2995.0,200.55,194.3,200.1,22,17401,0.0913,0.9998,0.0,40.9551,0.0,0.9381303797626953,0.00821917808219178,-4.209485853065251,3083.952519181357,197.2
95,SPX,3192.52,SPX191220P02995000,,put,2019-12-20,2019-12-17,2995.0,0.3,0.25,0.35,12,17895,0.1362,0.0,0.0,0.0,0.0,0.9381303797626953,0.00821917808219178,inf,inf,0.3
96,SPX,3192.52,SPX191220C03000000,,call,2019-12-20,2019-12-17,3000.0,194.9,189.3,195.1,5616,125015,0.0913,0.9998,0.0,40.8595,0.0,0.9396965406638016,0.00821917808219178,-4.006538905813792,3089.101020882828,192.2
97,SPX,3192.52,SPX191220P03000000,,put,2019-12-20,2019-12-17,3000.0,0.3,0.3,0.35,8008,138284,0.1362,0.0,0.0,-0.0001,0.0,0.9396965406638016,0.00821917808219178,inf,inf,0.32499999999999996
98,SPX,3192.52,SPX191220C03005000,,call,2019-12-20,2019-12-17,3005.0,190.58,184.3,190.1,2,16399,0.0913,0.9998,0.0,40.7639,0.0,0.941262701564908,0.00821917808219178,-3.8039299219946585,3094.2495225842995,187.2
99,SPX,3192.52,SPX191220P03005000,,put,2019-12-20,2019-12-17,3005.0,0.32,0.3,0.4,2,15852,0.1362,0.0,0.0,-0.0002,0.0,0.941262701564908,0.00821917808219178,inf,inf,0.35
100,SPX,3192.52,SPX191220C03010000,,call,2019-12-20,2019-12-17,3010.0,182.1,179.3,185.2,1622,18952,0.0913,0.9998,0.0,40.6683,0.0,0.9428288624660143,0.00821917808219178,-3.6016577778717025,3099.3980242857706,182.25
101,SPX,3192.52,SPX191220P03010000,,put,2019-12-20,2019-12-17,3010.0,0.3,0.3,0.4,1830,19685,0.1362,0.0,0.0,-0.0005,0.0,0.9428288624660143,0.00821917808219178,inf,inf,0.35
102,SPX,3192.52,SPX191220C03015000,,call,2019-12-20,2019-12-17,3015.0,179.2,174.3,180.2,2,13119,0.0913,0.9998,0.0,40.5727,0.0,0.9443950233671207,0.00821917808219178,-3.3997213553040337,3104.5465259872417,177.25
103,SPX,3192.52,SPX191220P03015000,,put,2019-12-20,2019-12-17,3015.0,0.35,0.3,0.4,8,14399,0.1362,0.0,0.0,-0.0011,0.0001,0.9443950233671207,0.00821917808219178,inf,inf,0.35
104,SPX,3192.52,SPX191220P03020000,,put,2019-12-20,2019-12-17,3020.0,0.35,0.3,0.45,1013,19601,0.1362,0.0,0.0,-0.0024,0.0002,0.945961184268227,0.00821917808219178,inf,inf,0.375
105,SPX,3192.52,SPX191220C03025000,,call,2019-12-20,2019-12-17,3025.0,168.1,164.3,170.2,31,42359,0.0913,0.9998,0.0,40.3815,0.0,0.9475273451693333,0.00821917808219178,-2.9968512300258676,3114.8435293901853,167.25
106,SPX,3192.52,SPX191220P03025000,,put,2019-12-20,2019-12-17,3025.0,0.33,0.35,0.45,167,36493,0.1362,0.0,0.0,-0.0052,0.0005,0.9475273451693333,0.00821917808219178,inf,inf,0.4
107,SPX,3192.52,SPX191220C03030000,,call,2019-12-20,2019-12-17,3030.0,164.23,159.3,165.2,5,8874,0.0913,0.9998,0.0,40.2859,0.0,0.9490935060704396,0.00821917808219178,-2.795915318678329,3119.9920310916564,162.25
108,SPX,3192.52,SPX191220P03030000,,put,2019-12-20,2019-12-17,3030.0,0.4,0.35,0.45,94,10093,0.1362,0.0,0.0,-0.011,0.001,0.9490935060704396,0.00821917808219178,inf,inf,0.4
109,SPX,3192.52,SPX191220C03035000,,call,2019-12-20,2019-12-17,3035.0,159.2,154.3,160.2,28,8766,0.0913,0.9998,0.0,40.1903,0.0,0.950659666971546,0.00821917808219178,-2.595310711539309,3125.1405327931275,157.25
110,SPX,3192.52,SPX191220P03035000,,put,2019-12-20,2019-12-17,3035.0,0.35,0.35,0.45,24,9321,0.1362,0.0,0.0,-0.0224,0.0021,0.950659666971546,0.00821917808219178,inf,inf,0.4
111,SPX,3192.52,SPX191220C03040000,,call,2019-12-20,2019-12-17,3040.0,154.08,149.3,155.2,16,16708,0.0913,0.9998,0.0,40.0947,0.0,0.9522258278726523,0.00821917808219178,-2.395036317894592,3130.289034494599,152.25
112,SPX,3192.52,SPX191220P03040000,,put,2019-12-20,2019-12-17,3040.0,0.4,0.35,0.5,256,16456,0.1362,0.0,0.0,-0.0448,0.0042,0.9522258278726523,0.00821917808219178,inf,inf,0.425
113,SPX,3192.52,SPX191220C03045000,,call,2019-12-20,2019-12-17,3045.0,149.89,144.3,150.3,15,7131,0.0913,0.9998,0.0,39.9991,0.0,0.9537919887737587,0.00821917808219178,-2.1950910524074514,3135.43753619607,147.3
114,SPX,3192.52,SPX191220P03045000,,put,2019-12-20,2019-12-17,3045.0,0.45,0.4,0.5,96,7409,0.1362,0.0,0.0,-0.0873,0.0082,0.9537919887737587,0.00821917808219178,inf,inf,0.45
115,SPX,3192.52,SPX191220C03050000,,call,2019-12-20,2019-12-17,3050.0,145.4,139.3,145.3,58,45178,0.0913,0.9998,0.0,39.9034,0.0,0.955358149674865,0.00821917808219178,-1.9954738350831682,3140.5860378975417,142.3
116,SPX,3192.52,SPX191220P03050000,,put,2019-12-20,2019-12-17,3050.0,0.4,0.4,0.5,919,36597,0.1362,0.0,0.0,-0.166,0.0155,0.955358149674865,0.00821917808219178,inf,inf,0.45
117,SPX,3192.52,SPX191220C03055000,,call,2019-12-20,2019-12-17,3055.0,139.78,134.3,140.3,4,3661,0.0913,0.9998,0.0,39.8078,0.0,0.9569243105759714,0.00821917808219178,-1.7961835912341477,3145.7345395990137,137.3
118,SPX,3192.52,SPX191220P03055000,,put,2019-12-20,2019-12-17,3055.0,0.45,0.4,0.5,8,4761,0.1362,0.0,0.0,-0.3084,0.0289,0.9569243105759714,0.00821917808219178,inf,inf,0.45
