,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1108.2,SPT041016C01115000,,call,2004-10-16,2004-10-15,1115.0,999.0,0.0,0.0,998,10015,0.3,0.2521,0.0318,-1761.5557,10.6883,1.0061360765204836,0.0027397260273972603,-1.640215854157684,1103.2312076394076,0.0
1,SPX,1108.2,SPX041120P00825000,,put,2004-11-20,2004-10-15,825.0,0.1,0.05,0.15,50,1592,0.3442,-0.0025,0.0001,-4.718,2.6548,0.744450460205739,0.09863013698630137,0.02516320995432996,1110.9538029567934,0.1
2,SPX,1108.2,SPX041120P00875000,,put,2004-11-20,2004-10-15,875.0,0.25,0.1,0.2,1,962,0.2951,-0.0044,0.0001,-6.7745,4.4463,0.7895686699151777,0.09863013698630137,0.02257558409183026,1110.6703038462244,0.15000000000000002
3,SPX,1108.2,SXB041120P00900000,,put,2004-11-20,2004-10-15,900.0,0.3,0.1,0.3,7,12948,0.2702,-0.0059,0.0002,-8.057,5.7754,0.8121277747698971,0.09863013698630137,0.020065543911636785,1110.3953741114606,0.2
4,SPX,1108.2,SXB041120P00925000,,put,2004-11-20,2004-10-15,925.0,0.4,0.35,0.45,2430,8561,0.2633,-0.0123,0.0004,-14.9587,11.0046,0.8346868796246164,0.09863013698630137,0.017640920221340416,1110.1298648365982,0.4
5,SPX,1108.2,SXB041120C00950000,,call,2004-11-20,2004-10-15,950.0,160.0,157.8,159.8,2,15,0.227,0.9846,0.0004,-10.2868,11.7804,0.8572459844793359,0.09863013698630137,-0.026458002288948988,1105.3118596299903,158.8
6,SPX,1108.2,SXB041120P00950000,,put,2004-11-20,2004-10-15,950.0,0.65,0.35,0.85,1314,10549,0.2411,-0.0182,0.0005,-19.2056,15.4305,0.8572459844793359,0.09863013698630137,0.01560081007913577,1109.9065110371416,0.6
7,SPX,1108.2,SXB041120P00975000,,put,2004-11-20,2004-10-15,975.0,0.9,0.8,1.0,35424,13200,0.2223,-0.0296,0.0009,-26.6085,23.1881,0.8798050893340552,0.09863013698630137,0.012441041445730095,1109.5606643283115,0.9
8,SPX,1108.2,SXB041120P00985000,,put,2004-11-20,2004-10-15,985.0,1.1,0.95,1.2,41050,0,0.2141,-0.0357,0.0011,-29.8951,27.051,0.888828731275943,0.09863013698630137,0.01131174686932114,1109.437085593555,1.075
9,SPX,1108.2,SXB041120P00995000,,put,2004-11-20,2004-10-15,995.0,1.4,1.2,1.4,10148,60028,0.2064,-0.0436,0.0013,-33.9014,31.8219,0.8978523732178307,0.09863013698630137,0.010303232643294583,1109.3267354900852,1.2999999999999998
10,SPX,1108.2,SPQ041120P01005000,,put,2004-11-20,2004-10-15,1005.0,1.6,1.6,1.8,17623,64752,0.2018,-0.056,0.0016,-40.512,38.8965,0.9068760151597184,0.09863013698630137,0.009772705197804554,1109.268690383935,1.7000000000000002
11,SPX,1108.2,SPQ041120P01015000,,put,2004-11-20,2004-10-15,1015.0,2.45,1.8,2.5,5,3128,0.1954,-0.0699,0.002,-46.6268,46.2369,0.9158996571016061,0.09863013698630137,0.008902713879173435,1109.173511046431,2.15
12,SPX,1108.2,SPQ041120P01025000,,put,2004-11-20,2004-10-15,1025.0,2.5,2.3,2.8,6165,22232,0.1864,-0.0845,0.0024,-51.3376,53.3699,0.9249232990434939,0.09863013698630137,0.007695851435999067,1109.0414906444616,2.55
13,SPX,1108.2,SPQ041120P01040000,,put,2004-11-20,2004-10-15,1040.0,3.7,3.3,3.9,1501,2808,0.1764,-0.1179,0.0032,-61.9435,68.0566,0.9384587619563255,0.09863013698630137,0.006363329876334228,1108.8957424658777,3.5999999999999996
14,SPX,1108.2,SPQ041120C01050000,,call,2004-11-20,2004-10-15,1050.0,63.0,62.0,64.0,1631,2744,0.1742,0.8449,0.0039,-71.7891,81.4029,0.9474824038982133,0.09863013698630137,0.0007571199841292457,1108.2827577561993,63.0
15,SPX,1108.2,SPQ041120P01050000,,put,2004-11-20,2004-10-15,1050.0,4.6,4.2,4.6,11382,32653,0.1679,-0.1446,0.0039,-67.8946,78.3808,0.9474824038982133,0.09863013698630137,0.005576018194851946,1108.8096371061245,4.4
16,SPX,1108.2,SPQ041120C01070000,,call,2004-11-20,2004-10-15,1070.0,49.0,44.7,46.7,1092,248,0.1596,0.766,0.0055,-85.5479,105.0781,0.9655296877819888,0.09863013698630137,0.0004215838364107511,1108.2460808798717,45.7
17,SPX,1108.2,SPQ041120P01070000,,put,2004-11-20,2004-10-15,1070.0,7.2,7.0,7.3,5532,12247,0.155,-0.2258,0.0056,-82.7428,103.5133,0.9655296877819888,0.09863013698630137,0.0038474401758749627,1108.620612390467,7.15
18,SPX,1108.2,SPQ041120C01075000,,call,2004-11-20,2004-10-15,1075.0,40.4,40.7,42.7,1,8270,0.1567,0.74,0.006,-89.0729,111.2676,0.9700415087529326,0.09863013698630137,0.0003363698757546489,1108.2367664823958,41.7
19,SPX,1108.2,SPQ041120P01075000,,put,2004-11-20,2004-10-15,1075.0,8.0,7.9,8.3,454,25619,0.152,-0.252,0.0061,-86.1503,109.9189,0.9700415087529326,0.09863013698630137,0.0034677313188445254,1108.5790945093834,8.100000000000001
20,SPX,1108.2,SPQ041120C01080000,,call,2004-11-20,2004-10-15,1080.0,36.6,36.7,38.7,1,41,0.1528,0.7127,0.0064,-91.4182,116.9661,0.9745533297238765,0.09863013698630137,7.563746773593151e-05,1108.2082673511195,37.7
21,SPX,1108.2,SPQ041120P01080000,,put,2004-11-20,2004-10-15,1080.0,9.5,8.8,9.8,360,12324,0.1501,-0.282,0.0065,-90.0313,116.3453,0.9745533297238765,0.09863013698630137,0.0031247565044847624,1108.5415945148084,9.3
22,SPX,1108.2,SPQ041120C01090000,,call,2004-11-20,2004-10-15,1090.0,31.4,29.3,31.3,8,317,0.147,0.6484,0.0073,-96.059,127.4746,0.9835769716657643,0.09863013698630137,-0.0003608048709565284,1108.1605640373427,30.3
23,SPX,1108.2,SPQ041120P01090000,,put,2004-11-20,2004-10-15,1090.0,11.9,11.1,12.6,938,7362,0.144,-0.3469,0.0074,-94.3355,127.1251,0.9835769716657643,0.09863013698630137,0.0022589225040463255,1108.4469320688163,11.85
24,SPX,1108.2,SPQ041120C01095000,,call,2004-11-20,2004-10-15,1095.0,25.5,25.9,27.9,700,3,0.1442,0.6125,0.0077,-97.3962,131.6403,0.9880887926367081,0.09863013698630137,-0.0006426210206026892,1108.1297625159368,26.9
25,SPX,1108.2,SPQ041120P01095000,,put,2004-11-20,2004-10-15,1095.0,15.2,12.7,14.2,50,1216,0.1416,-0.3837,0.0078,-95.9055,131.4679,0.9880887926367081,0.09863013698630137,0.0018426968366862858,1108.4014286019997,13.45
26,SPX,1108.2,SPT041120C01100000,,call,2004-11-20,2004-10-15,1100.0,23.5,22.6,24.5,2774,14228,0.1405,0.5747,0.0081,-97.2295,134.7711,0.9926006136076521,0.09863013698630137,-0.0009062652943761223,1108.1009478922374,23.55
27,SPX,1108.2,SPT041120P01100000,,put,2004-11-20,2004-10-15,1100.0,14.5,14.4,15.8,8619,42111,0.1382,-0.4222,0.0082,-95.8777,134.707,0.9926006136076521,0.09863013698630137,0.0015180905102508847,1108.3659426271183,15.100000000000001
28,SPX,1108.2,SPT041120C01105000,,call,2004-11-20,2004-10-15,1105.0,22.0,19.6,21.6,565,1102,0.1384,0.5341,0.0083,-97.2366,136.7299,0.9971124345785959,0.09863013698630137,-0.0011820874860115488,1108.070803102406,20.6
29,SPX,1108.2,SPT041120P01105000,,put,2004-11-20,2004-10-15,1105.0,17.0,16.3,17.8,998,1659,0.1357,-0.4634,0.0085,-95.5107,136.7188,0.9971124345785959,0.09863013698630137,0.0011706037578589745,1108.327956622317,17.05
30,SPX,1108.2,SPT041120C01110000,,call,2004-11-20,2004-10-15,1110.0,17.5,17.0,18.5,2975,3592,0.1357,0.492,0.0085,-95.7569,137.2447,1.0016242555495398,0.09863013698630137,-0.0014177673598892932,1108.0450461427652,17.75
31,SPX,1108.2,SPT041120P01110000,,put,2004-11-20,2004-10-15,1110.0,19.2,18.5,19.5,1633,7463,0.1316,-0.5067,0.0088,-92.9326,137.24,1.0016242555495398,0.09863013698630137,0.0007577180439528354,1108.2828231301685,19.0
32,SPX,1108.2,SPT041120C01115000,,call,2004-11-20,2004-10-15,1115.0,15.0,14.4,15.9,649,2664,0.1334,0.4486,0.0086,-93.4436,136.1655,1.0061360765204836,0.09863013698630137,-0.0017544794540881887,1108.0082486221568,15.15
33,SPX,1108.2,SPT041120P01115000,,put,2004-11-20,2004-10-15,1115.0,20.0,20.7,22.7,15,3913,0.1315,-0.5503,0.0087,-92.0495,136.1232,1.0061360765204836,0.09863013698630137,0.0004428133234497464,1108.2484014024355,21.7
34,SPX,1108.2,SPT041120C01120000,,call,2004-11-20,2004-10-15,1120.0,12.5,12.1,13.3,1619,3520,0.1308,0.4043,0.0086,-89.7791,133.3641,1.0106478974914275,0.09863013698630137,-0.00205422204904544,1107.9754923347507,12.7
35,SPX,1108.2,SPT041120P01120000,,put,2004-11-20,2004-10-15,1120.0,22.5,23.3,25.3,1479,7669,0.1289,-0.5952,0.0087,-88.2447,133.2305,1.0106478974914275,0.09863013698630137,0.00018761861161590773,1108.2205072638073,24.3
36,SPX,1108.2,SPT041120C01125000,,call,2004-11-20,2004-10-15,1125.0,10.5,10.0,11.2,4229,28207,0.1288,0.3603,0.0084,-85.4506,128.8529,1.0151597184623713,0.09863013698630137,-0.0024277517346729203,1107.9346738468112,10.6
37,SPX,1108.2,SPT041120P01125000,,put,2004-11-20,2004-10-15,1125.0,27.0,26.2,28.0,1705,23360,0.1261,-0.6408,0.0086,-83.1562,128.461,1.0151597184623713,0.09863013698630137,-0.00018963598530330472,1108.1792726169622,27.1
38,SPX,1108.2,SPT041120C01130000,,call,2004-11-20,2004-10-15,1130.0,8.8,8.4,8.8,1246,7922,0.1252,0.3146,0.0082,-78.853,122.2786,1.0196715394333153,0.09863013698630137,-0.002819179539716366,1107.8919011060314,8.600000000000001
39,SPX,1108.2,SPT041120P01130000,,put,2004-11-20,2004-10-15,1130.0,31.3,29.3,31.2,1506,3974,0.1242,-0.6847,0.0083,-77.7082,122.0318,1.0196715394333153,0.09863013698630137,-0.0003776590982848063,1108.1587219050596,30.25
40,SPX,1108.2,SPT041120C01135000,,call,2004-11-20,2004-10-15,1135.0,7.5,6.8,7.8,1829,4269,0.1261,0.2771,0.0077,-74.9473,115.3595,1.0241833604042592,0.09863013698630137,-0.0031680893339927933,1107.8537758549949,7.3
41,SPX,1108.2,SPT041120P01135000,,put,2004-11-20,2004-10-15,1135.0,30.8,32.7,34.7,152,4904,0.123,-0.7261,0.0078,-71.9526,114.2728,1.0241833604042592,0.09863013698630137,-0.0006962707972799987,1108.1238988796304,33.7
42,SPX,1108.2,SPT041120C01140000,,call,2004-11-20,2004-10-15,1140.0,5.7,5.4,6.4,1062,6565,0.1246,0.2382,0.0072,-68.4732,106.6352,1.028695181375203,0.09863013698630137,-0.0034464887680146694,1107.823356187403,5.9
43,SPX,1108.2,SPT041120P01140000,,put,2004-11-20,2004-10-15,1140.0,37.0,36.3,38.0,76,1233,0.1197,-0.7691,0.0073,-63.7629,104.289,1.028695181375203,0.09863013698630137,-0.0008016046982373638,1108.112386532669,37.15
44,SPX,1108.2,SPT041120C01150000,,call,2004-11-20,2004-10-15,1150.0,3.5,3.4,3.9,2852,29430,0.1213,0.1676,0.006,-54.0228,86.3824,1.0377188233170906,0.09863013698630137,-0.0041814488657927005,1107.7430538523797,3.65
45,SPX,1108.2,SPT041120P01150000,,put,2004-11-20,2004-10-15,1150.0,45.0,44.1,45.5,246,1992,0.1139,-0.8461,0.006,-46.7699,80.9807,1.0377188233170906,0.09863013698630137,-0.000970506152216697,1108.0939268931193,44.8
46,SPX,1108.2,SPT041120C01160000,,call,2004-11-20,2004-10-15,1160.0,2.2,2.05,2.3,3709,1745,0.1196,0.113,0.0046,-40.753,66.069,1.0467424652589785,0.09863013698630137,-0.005054079510753493,1107.6477170804083,2.175
47,SPX,1108.2,SPT041120P01160000,,put,2004-11-20,2004-10-15,1160.0,50.5,52.6,54.6,16,61,0.1123,-0.8996,0.0045,-33.5819,59.7113,1.0467424652589785,0.09863013698630137,-0.0005767180924804187,1108.1369653992344,53.6
48,SPX,1108.2,SPT041120C01165000,,call,2004-11-20,2004-10-15,1165.0,1.75,1.6,1.85,1867,1742,0.1191,0.0915,0.004,-34.7931,56.6362,1.0512542862299223,0.09863013698630137,-0.005288090016335567,1107.6221523253448,1.725
49,SPX,1108.2,SPT041120C01175000,,call,2004-11-20,2004-10-15,1175.0,1.1,1.0,1.2,2546,25048,0.1209,0.062,0.0029,-26.2581,42.0985,1.06027792817181,0.09863013698630137,-0.006021434048753611,1107.5420411090581,1.1
50,SPX,1108.2,SPT041120P01175000,,put,2004-11-20,2004-10-15,1175.0,68.0,66.4,68.4,25,273,0.109,-0.9543,0.0025,-16.5881,31.8549,1.06027792817181,0.09863013698630137,0.0016188426130421228,1108.3769567289048,67.4
51,SPX,1108.2,SPT041120C01180000,,call,2004-11-20,2004-10-15,1180.0,0.9,0.7,1.05,737,8239,0.1217,0.0505,0.0025,-22.4878,35.8139,1.064789749142754,0.09863013698630137,-0.006442951177054816,1107.4959967898574,0.875
52,SPX,1108.2,SPT041120C01185000,,call,2004-11-20,2004-10-15,1185.0,0.8,0.7,0.9,1103,3002,0.1262,0.0457,0.0022,-21.536,33.0736,1.0693015701136979,0.09863013698630137,-0.006931471318799723,1107.44263580788,0.8
53,SPX,1108.2,SPT041120P01185000,,put,2004-11-20,2004-10-15,1185.0,79.0,75.9,77.9,2,17,0.109,-0.9729,0.0016,-9.7877,20.1429,1.0693015701136979,0.09863013698630137,0.005224519524869223,1108.7711971585973,76.9
54,SPX,1108.2,SZP041120C01200000,,call,2004-11-20,2004-10-15,1200.0,0.5,0.3,0.5,12870,21135,0.1282,0.0241,0.0013,-12.9027,19.5025,1.0828370330265296,0.09863013698630137,-0.007778654852871647,1107.3501041725024,0.4
55,SPX,1108.2,SZP041120C01225000,,call,2004-11-20,2004-10-15,1225.0,0.2,0.1,0.5,53791,6720,0.1457,0.0143,0.0007,-9.4239,12.5318,1.105396137881249,0.09863013698630137,-0.010187314075819132,1107.0870662524921,0.3
