,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1273.72,SPX110319P00100000,,put,2011-03-19,2011-03-17,100.0,26.0,0.0,0.05,75,1275,0.3043,0.0,0.0,0.0,0.0,0.07851019062274284,0.005479452054794521,inf,inf,0.025
1,SPX,1273.72,SPX110319C01000000,,call,2011-03-19,2011-03-17,1000.0,275.0,271.6,274.1,12,3793,0.1572,1.0,0.0,-3.084,0.0,0.7851019062274283,0.005479452054794521,inf,inf,272.85
2,SPX,1273.72,SPX110319C01025000,,call,2011-03-19,2011-03-17,1025.0,245.6,246.6,249.1,1,1390,0.1572,1.0,0.0,-3.1611,0.0,0.804729453883114,0.005479452054794521,inf,inf,247.85
3,SPX,1273.72,SPX110319P01050000,,put,2011-03-19,2011-03-17,1050.0,0.05,0.0,0.05,10,68263,0.3043,0.0,0.0,0.0,0.0,0.8243570015387998,0.005479452054794521,inf,inf,0.025
4,SPX,1273.72,SPX110319P01060000,,put,2011-03-19,2011-03-17,1060.0,0.02,0.0,0.05,50,18771,0.3043,0.0,0.0,0.0,0.0,0.832208020601074,0.005479452054794521,inf,inf,0.025
5,SPX,1273.72,SPX110319P01070000,,put,2011-03-19,2011-03-17,1070.0,0.05,0.0,0.05,31,21605,0.3043,0.0,0.0,0.0,0.0,0.8400590396633483,0.005479452054794521,inf,inf,0.025
6,SPX,1273.72,SPX110319P01075000,,put,2011-03-19,2011-03-17,1075.0,0.05,0.0,0.05,95,55462,0.3043,0.0,0.0,0.0,0.0,0.8439845491944854,0.005479452054794521,inf,inf,0.025
7,SPX,1273.72,SPX110319P01080000,,put,2011-03-19,2011-03-17,1080.0,0.05,0.0,0.05,52,15169,0.3043,0.0,0.0,0.0,0.0,0.8479100587256225,0.005479452054794521,inf,inf,0.025
8,SPX,1273.72,SPX110319P01085000,,put,2011-03-19,2011-03-17,1085.0,0.05,0.0,0.05,377,10756,0.3043,0.0,0.0,0.0,0.0,0.8518355682567597,0.005479452054794521,inf,inf,0.025
9,SPX,1273.72,SPX110319P01090000,,put,2011-03-19,2011-03-17,1090.0,0.05,0.0,0.1,2458,16207,0.3043,0.0,0.0,0.0,0.0,0.8557610777878969,0.005479452054794521,inf,inf,0.05
10,SPX,1273.72,SPX110319P01095000,,put,2011-03-19,2011-03-17,1095.0,0.05,0.0,0.1,2316,3613,0.3043,0.0,0.0,0.0,0.0,0.859686587319034,0.005479452054794521,inf,inf,0.05
11,SPX,1273.72,SPX110319C01100000,,call,2011-03-19,2011-03-17,1100.0,170.0,171.6,174.2,22,27058,0.1572,1.0,0.0,-3.3924,0.0,0.8636120968501712,0.005479452054794521,inf,inf,172.89999999999998
12,SPX,1273.72,SPX110319P01100000,,put,2011-03-19,2011-03-17,1100.0,0.05,0.0,0.05,2971,170321,0.3043,0.0,0.0,0.0,0.0,0.8636120968501712,0.005479452054794521,inf,inf,0.025
