,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,931.76,JXA090605P00975000,,put,2009-06-05,2009-06-03,975.0,0.0,40.7,44.5,63,19,0.4032,-0.9691,0.003,-380.7901,3.855,1.0464068000343436,0.005479452054794521,-1.9760708494891779,921.7255262064795,42.6
14,SPX,931.76,JXA090605C01000000,,call,2009-06-05,2009-06-03,1000.0,0.0,0.0,0.1,72,223,0.3852,0.0011,0.0002,-10.9873,0.2121,1.0732377436249678,0.005479452054794521,-3.1080507057525457,916.0260983972967,0.05
15,SPX,931.76,JXA090605C01025000,,call,2009-06-05,2009-06-03,1025.0,0.0,0.0,0.0,84,248,0.3852,0.0,0.0,-0.2465,0.0047,1.100068687215592,0.005479452054794521,-inf,0.0,0.0
16,SPX,931.76,SZU090620P00490000,,put,2009-06-20,2009-06-03,490.0,0.05,0.0,0.05,144,4340,0.4483,0.0,0.0,0.0,0.0,0.5258864943762342,0.04657534246575343,inf,inf,0.025
17,SPX,931.76,SYU090620C00500000,,call,2009-06-20,2009-06-03,500.0,431.0,429.5,431.5,1000,29644,0.472,0.9978,0.0,42.7769,0.0,0.5366188718124839,0.04657534246575343,-7.247414825995425,664.8253956728959,430.5
18,SPX,931.76,SYU090620P00500000,,put,2009-06-20,2009-06-03,500.0,0.05,0.0,0.05,1000,152964,0.4483,0.0,0.0,0.0,0.0,0.5366188718124839,0.04657534246575343,inf,inf,0.025
19,SPX,931.76,SYU090620P00515000,,put,2009-06-20,2009-06-03,515.0,0.05,0.0,0.05,265,2347,0.4483,0.0,0.0,0.0,0.0,0.5527174379668585,0.04657534246575343,inf,inf,0.025
20,SPX,931.76,SYU090620P00530000,,put,2009-06-20,2009-06-03,530.0,0.05,0.0,0.1,10,4002,0.4483,0.0,0.0,0.0,0.0,0.5688160041212329,0.04657534246575343,inf,inf,0.05
21,SPX,931.76,SYU090620P00540000,,put,2009-06-20,2009-06-03,540.0,0.05,0.0,0.1,20,4349,0.4483,0.0,0.0,0.0,0.0,0.5795483815574827,0.04657534246575343,inf,inf,0.05
22,SPX,931.76,SYU090620P00550000,,put,2009-06-20,2009-06-03,550.0,0.1,0.05,0.1,897,106337,0.4483,0.0,0.0,-0.0001,0.0,0.5902807589937323,0.04657534246575343,inf,inf,0.07500000000000001
23,SPX,931.76,SYU090620P00560000,,put,2009-06-20,2009-06-03,560.0,0.1,0.05,0.1,201,3638,0.4483,0.0,0.0,-0.0002,0.0,0.601013136429982,0.04657534246575343,inf,inf,0.07500000000000001
24,SPX,931.76,SYU090620P00565000,,put,2009-06-20,2009-06-03,565.0,0.1,0.05,0.1,198,4415,0.4483,0.0,0.0,-0.0003,0.0001,0.6063793251481068,0.04657534246575343,inf,inf,0.07500000000000001
25,SPX,931.76,SYU090620P00570000,,put,2009-06-20,2009-06-03,570.0,0.1,0.05,0.15,198,3713,0.4483,0.0,0.0,-0.0005,0.0001,0.6117455138662317,0.04657534246575343,inf,inf,0.1
26,SPX,931.76,SYU090620P00575000,,put,2009-06-20,2009-06-03,575.0,0.1,0.05,0.15,241,34374,0.4483,0.0,0.0,-0.0008,0.0002,0.6171117025843565,0.04657534246575343,inf,inf,0.1
27,SPX,931.76,SYU090620P00580000,,put,2009-06-20,2009-06-03,580.0,0.1,0.05,0.15,223,3153,0.4483,0.0,0.0,-0.0013,0.0003,0.6224778913024813,0.04657534246575343,inf,inf,0.1
28,SPX,931.76,SYU090620P00585000,,put,2009-06-20,2009-06-03,585.0,0.05,0.05,0.2,51,2722,0.4483,0.0,0.0,-0.002,0.0004,0.6278440800206062,0.04657534246575343,inf,inf,0.125
29,SPX,931.76,SYU090620P00590000,,put,2009-06-20,2009-06-03,590.0,0.05,0.05,0.2,42,4520,0.4483,0.0,0.0,-0.0032,0.0006,0.633210268738731,0.04657534246575343,inf,inf,0.125
30,SPX,931.76,SYU090620P00595000,,put,2009-06-20,2009-06-03,595.0,0.12,0.05,0.2,42,2782,0.4483,0.0,0.0,-0.0048,0.001,0.6385764574568559,0.04657534246575343,inf,inf,0.125
31,SPX,931.76,SYG090620P00600000,,put,2009-06-20,2009-06-03,600.0,0.15,0.1,0.15,4336,133456,0.4483,0.0,0.0,-0.0073,0.0015,0.6439426461749806,0.04657534246575343,inf,inf,0.125
32,SPX,931.76,SYG090620P00605000,,put,2009-06-20,2009-06-03,605.0,0.15,0.05,0.25,42,8517,0.4483,0.0,0.0,-0.011,0.0022,0.6493088348931055,0.04657534246575343,inf,inf,0.15
33,SPX,931.76,SYG090620P00625000,,put,2009-06-20,2009-06-03,625.0,0.15,0.1,0.2,224,36189,0.4483,0.0,0.0,-0.0499,0.0099,0.6707735897656049,0.04657534246575343,inf,inf,0.15000000000000002
34,SPX,931.76,SYG090620P00640000,,put,2009-06-20,2009-06-03,640.0,0.2,0.1,0.2,3,2105,0.4483,0.0,0.0,-0.1398,0.0276,0.6868721559199794,0.04657534246575343,inf,inf,0.15000000000000002
35,SPX,931.76,SYG090620P00645000,,put,2009-06-20,2009-06-03,645.0,0.2,0.1,0.25,210,2029,0.4483,0.0,0.0,-0.1933,0.0382,0.6922383446381042,0.04657534246575343,inf,inf,0.175
36,SPX,931.76,SYG090620C00650000,,call,2009-06-20,2009-06-03,650.0,279.9,279.6,281.7,2,392,0.472,0.9977,0.0,41.2857,0.1052,0.6976045333562291,0.04657534246575343,-1.6453046451214945,863.0258493117227,280.65
37,SPX,931.76,SYG090620P00650000,,put,2009-06-20,2009-06-03,650.0,0.2,0.2,0.25,8055,112501,0.4483,-0.0001,0.0,-0.2648,0.0523,0.6976045333562291,0.04657534246575343,-0.10674615014502829,927.1390295820906,0.225
38,SPX,931.76,SYG090620P00655000,,put,2009-06-20,2009-06-03,655.0,0.2,0.2,0.45,400,1587,0.4483,-0.0001,0.0,-0.3596,0.0711,0.702970722074354,0.04657534246575343,0.05778023527454461,934.2708682711836,0.325
39,SPX,931.76,SYG090620P00660000,,put,2009-06-20,2009-06-03,660.0,0.2,0.05,0.45,19,2153,0.4483,-0.0001,0.0,-0.484,0.0956,0.7083369107924787,0.04657534246575343,0.22105545736895882,941.4027069602765,0.25
40,SPX,931.76,SYG090620P00665000,,put,2009-06-20,2009-06-03,665.0,0.25,0.2,0.35,214,2214,0.4483,-0.0002,0.0,-0.6459,0.1276,0.7137030995106036,0.04657534246575343,0.011408816676685155,932.2552404523675,0.275
41,SPX,931.76,SYG090620P00670000,,put,2009-06-20,2009-06-03,670.0,0.3,0.2,0.35,260,2414,0.4483,-0.0002,0.0,-0.8547,0.1688,0.7190692882287284,0.04657534246575343,0.172237944979186,939.2646783505056,0.275
42,SPX,931.76,SYG090620P00675000,,put,2009-06-20,2009-06-03,675.0,0.3,0.25,0.3,495,47173,0.4483,-0.0003,0.0,-1.1218,0.2215,0.7244354769468533,0.04657534246575343,0.10655224671303097,936.395545142653,0.275
43,SPX,931.76,SYG090620P00680000,,put,2009-06-20,2009-06-03,680.0,0.3,0.2,0.35,690,8309,0.4483,-0.0004,0.0,-1.4605,0.2883,0.7298016656649781,0.04657534246575343,0.10127869709041025,936.1655783655823,0.275
44,SPX,931.76,SYG090620P00685000,,put,2009-06-20,2009-06-03,685.0,0.35,0.2,0.45,370,9584,0.4483,-0.0005,0.0,-1.8865,0.3723,0.735167854383103,0.04657534246575343,0.12922620387405348,937.384945483238,0.325
45,SPX,931.76,SYG090620P00690000,,put,2009-06-20,2009-06-03,690.0,0.4,0.2,0.5,50,5736,0.4483,-0.0007,0.0,-2.4178,0.4771,0.7405340431012278,0.04657534246575343,0.08621798229108736,935.5091278416718,0.35
46,SPX,931.76,SYG090620P00695000,,put,2009-06-20,2009-06-03,695.0,0.4,0.2,0.55,50,2224,0.4483,-0.0009,0.0,-3.0754,0.6067,0.7459002318193526,0.04657534246575343,0.08905698178943451,935.6328359355197,0.375
47,SPX,931.76,SPZ090620C00700000,,call,2009-06-20,2009-06-03,700.0,235.63,229.9,231.9,10,45748,0.472,0.9959,0.0001,35.1948,1.188,0.7512664205374775,0.04657534246575343,-0.4698495383802549,911.5914038944961,230.9
48,SPX,931.76,SPZ090620P00700000,,put,2009-06-20,2009-06-03,700.0,0.4,0.35,0.45,10584,151792,0.4483,-0.0012,0.0,-3.8828,0.7658,0.7512664205374775,0.04657534246575343,0.06491268421189596,934.5812811079968,0.4
49,SPX,931.76,SPZ090620P00705000,,put,2009-06-20,2009-06-03,705.0,0.4,0.25,0.6,352,10017,0.4483,-0.0015,0.0001,-4.8664,0.9596,0.7566326092556023,0.04657534246575343,0.0766114545248087,935.0906491255715,0.425
50,SPX,931.76,SPZ090620P00710000,,put,2009-06-20,2009-06-03,710.0,0.4,0.25,0.6,200,7558,0.4483,-0.0019,0.0001,-6.0558,1.1938,0.7619987979737272,0.04657534246575343,0.07580649837351451,935.0555921978316,0.425
51,SPX,931.76,SPZ090620P00720000,,put,2009-06-20,2009-06-03,720.0,0.35,0.25,0.65,1,3775,0.4483,-0.003,0.0001,-9.1835,1.8093,0.7727311754099768,0.04657534246575343,0.07173376794722704,934.8782394326226,0.45
52,SPX,931.76,SPZ090620C00725000,,call,2009-06-20,2009-06-03,725.0,201.0,205.0,207.0,16,17264,0.472,0.9923,0.0002,24.8692,3.0893,0.7780973641281017,0.04657534246575343,-0.19951893245707844,923.141574766934,206.0
53,SPX,931.76,SPZ090620P00725000,,put,2009-06-20,2009-06-03,725.0,0.55,0.35,0.7,3704,73721,0.4483,-0.0038,0.0001,-11.1944,2.2048,0.7780973641281017,0.04657534246575343,0.05738099504413928,934.2534958990467,0.5249999999999999
54,SPX,931.76,SPZ090620P00730000,,put,2009-06-20,2009-06-03,730.0,0.6,0.25,0.7,10,11224,0.4483,-0.0046,0.0002,-13.5556,2.6691,0.7834635528462265,0.04657534246575343,0.0703170709745194,934.8165552597079,0.475
55,SPX,931.76,SPZ090620C00735000,,call,2009-06-20,2009-06-03,735.0,189.0,195.1,197.0,143,3780,0.472,0.9898,0.0002,18.1173,4.3383,0.7888297415643514,0.04657534246575343,-0.13268781300895738,926.0194978911586,196.05
56,SPX,931.76,SPZ090620P00735000,,put,2009-06-20,2009-06-03,735.0,0.58,0.25,0.9,153,3746,0.4483,-0.0057,0.0002,-16.3086,3.2101,0.7888297415643514,0.04657534246575343,0.06245321772106059,934.4742304919425,0.575
57,SPX,931.76,SPZ090620P00740000,,put,2009-06-20,2009-06-03,740.0,0.6,0.25,0.95,302,10966,0.4483,-0.007,0.0002,-19.4961,3.8363,0.7941959302824761,0.04657534246575343,0.05652465560393684,934.2162345928986,0.6
58,SPX,931.76,SPZ090620P00745000,,put,2009-06-20,2009-06-03,745.0,0.7,0.25,0.9,4,8641,0.4483,-0.0085,0.0003,-23.1615,4.556,0.799562119000601,0.04657534246575343,0.054545896274862296,934.130139890338,0.575
59,SPX,931.76,SPZ090620P00750000,,put,2009-06-20,2009-06-03,750.0,0.75,0.7,0.75,8076,148518,0.4483,-0.0103,0.0003,-27.3479,5.3776,0.8049283077187258,0.04657534246575343,0.04969784528994149,933.9192374575307,0.725
60,SPX,931.76,SPZ090620C00760000,,call,2009-06-20,2009-06-03,760.0,165.88,170.3,172.2,276,16906,0.472,0.9787,0.0005,-8.0365,9.184,0.8156606851549756,0.04657534246575343,-0.0516315695441549,929.5220346157521,171.25
61,SPX,931.76,SPZ090620P00760000,,put,2009-06-20,2009-06-03,760.0,1.15,0.6,1.05,298,22726,0.4483,-0.0148,0.0004,-37.45,7.3586,0.8156606851549756,0.04657534246575343,0.04360854797605908,933.6544051444957,0.825
62,SPX,931.76,SPZ090620P00765000,,put,2009-06-20,2009-06-03,765.0,0.8,0.6,1.1,20,28131,0.4483,-0.0175,0.0005,-43.4429,8.5328,0.8210268738731004,0.04657534246575343,0.04513271990569527,933.7206865305586,0.8500000000000001
63,SPX,931.76,SPZ090620C00770000,,call,2009-06-20,2009-06-03,770.0,155.0,160.4,162.3,436,17933,0.472,0.9717,0.0007,-22.9235,11.9421,0.8263930625912252,0.04657534246575343,-0.03609147011599814,930.1950526734399,161.35000000000002
64,SPX,931.76,SPZ090620P00770000,,put,2009-06-20,2009-06-03,770.0,1.06,0.6,1.15,830,25994,0.4483,-0.0207,0.0006,-50.1093,9.8381,0.8263930625912252,0.04657534246575343,0.04197315479045137,933.5832923326011,0.875
65,SPX,931.76,SPZ090620C00775000,,call,2009-06-20,2009-06-03,775.0,149.5,155.4,157.3,4222,30588,0.472,0.9675,0.0007,-31.4134,13.5144,0.83175925130935,0.04657534246575343,-0.030816557178342183,930.4236118845057,156.35000000000002
66,SPX,931.76,SPZ090620P00775000,,put,2009-06-20,2009-06-03,775.0,0.95,0.95,1.0,12321,88718,0.4483,-0.0244,0.0006,-57.477,11.2799,0.83175925130935,0.04657534246575343,0.03726487189233331,933.3785894020701,0.975
67,SPX,931.76,SPZ090620P00780000,,put,2009-06-20,2009-06-03,780.0,1.0,0.75,1.3,328,30232,0.4483,-0.0285,0.0007,-65.568,12.8621,0.8371254400274749,0.04657534246575343,0.036113453776824025,933.3285358037185,1.025
68,SPX,931.76,SPZ090620C00785000,,call,2009-06-20,2009-06-03,785.0,142.8,145.6,147.5,422,24331,0.465,0.9597,0.0009,-45.333,16.3248,0.8424916287455997,0.04657534246575343,-0.023368214803827392,930.7464402922526,146.55
69,SPX,931.76,SPZ090620P00785000,,put,2009-06-20,2009-06-03,785.0,1.04,0.8,1.35,440,27735,0.4383,-0.0304,0.0008,-67.5826,13.5518,0.8424916287455997,0.04657534246575343,0.031942165999194555,933.1472271356146,1.0750000000000002
70,SPX,931.76,SPZ090620C00790000,,call,2009-06-20,2009-06-03,790.0,136.0,140.6,142.5,300,10626,0.4506,0.9586,0.001,-44.7011,16.7061,0.8478578174637246,0.04657534246575343,-0.02323816748798599,930.7520778389065,141.55
71,SPX,931.76,SPZ090620P00790000,,put,2009-06-20,2009-06-03,790.0,1.25,1.0,1.4,1469,21128,0.434,-0.0341,0.0009,-73.6434,14.9052,0.8478578174637246,0.04657534246575343,0.02968972176796303,933.0493373238395,1.2
72,SPX,931.76,SPZ090620C00795000,,call,2009-06-20,2009-06-03,795.0,130.0,135.7,137.6,125,13732,0.4431,0.9551,0.001,-49.296,17.8829,0.8532240061818495,0.04657534246575343,-0.02316482080286708,930.7552574302356,136.64999999999998
73,SPX,931.76,SPZ090620P00795000,,put,2009-06-20,2009-06-03,795.0,1.2,0.9,1.5,1331,15774,0.4192,-0.0349,0.0009,-72.4882,15.1783,0.8532240061818495,0.04657534246575343,0.026050580637984114,932.8912042331156,1.2
74,SPX,931.76,SPX090620C00800000,,call,2009-06-20,2009-06-03,800.0,127.0,130.8,132.7,5603,183991,0.4344,0.9518,0.0011,-53.1506,19.0014,0.8585901948999742,0.04657534246575343,-0.021341378351677362,930.8343074637065,131.75
75,SPX,931.76,SPX090620P00800000,,put,2009-06-20,2009-06-03,800.0,1.3,1.1,1.5,6724,231454,0.4124,-0.0383,0.001,-77.131,16.4059,0.8585901948999742,0.04657534246575343,0.025254357944590994,932.856609215672,1.3
76,SPX,931.76,SPX090620C00805000,,call,2009-06-20,2009-06-03,805.0,121.9,125.9,127.8,30,8105,0.4253,0.9483,0.0012,-56.8389,20.1482,0.8639563836180991,0.04657534246575343,-0.02071095305951333,930.8616392768407,126.85
77,SPX,931.76,SPX090620P00805000,,put,2009-06-20,2009-06-03,805.0,1.55,1.15,1.7,981,8947,0.4052,-0.042,0.0011,-81.7269,17.6799,0.8639563836180991,0.04657534246575343,0.02248040993056269,932.7360941857465,1.4249999999999998
78,SPX,931.76,SPX090620C00810000,,call,2009-06-20,2009-06-03,810.0,116.0,121.1,122.8,61,14640,0.4168,0.9443,0.0013,-61.181,21.45,0.8693225723362239,0.04657534246575343,-0.019126540913998194,930.9303343163459,121.94999999999999
79,SPX,931.76,SPX090620P00810000,,put,2009-06-20,2009-06-03,810.0,1.65,1.1,1.85,111,24493,0.3931,-0.0442,0.0012,-82.6754,18.42,0.8693225723362239,0.04657534246575343,0.01959493873347043,932.6107505173316,1.475
80,SPX,931.76,SPX090620P00815000,,put,2009-06-20,2009-06-03,815.0,1.8,1.25,2.05,1,20137,0.3877,-0.0494,0.0013,-89.1053,20.1135,0.8746887610543488,0.04657534246575343,0.01562501746100592,932.4383263177222,1.65
81,SPX,931.76,SPX090620C00820000,,call,2009-06-20,2009-06-03,820.0,110.3,111.4,113.1,65,12510,0.4008,0.9345,0.0016,-71.3067,24.4663,0.8800549497724736,0.04657534246575343,-0.01900731970517365,930.935503571455,112.25
82,SPX,931.76,SPX090620P00820000,,put,2009-06-20,2009-06-03,820.0,2.05,1.4,2.15,2086,22866,0.3794,-0.0538,0.0015,-93.438,21.5339,0.8800549497724736,0.04657534246575343,0.013466957449114858,932.3446094284363,1.775
83,SPX,931.76,SPX090620C00825000,,call,2009-06-20,2009-06-03,825.0,102.0,106.5,108.4,1062,53097,0.3928,0.9289,0.0017,-76.6871,26.1322,0.8854211384905984,0.04657534246575343,-0.018688124672255932,930.9493435368192,107.45
84,SPX,931.76,SPX090620P00825000,,put,2009-06-20,2009-06-03,825.0,1.8,1.7,2.0,27107,78910,0.3688,-0.0576,0.0016,-95.9694,22.73,0.8854211384905984,0.04657534246575343,0.01110906306827908,932.2422252094439,1.85
85,SPX,931.76,SPX090620C00830000,,call,2009-06-20,2009-06-03,830.0,102.0,101.7,103.6,1165,26687,0.3849,0.9227,0.0019,-82.3743,27.9258,0.8907873272087233,0.04657534246575343,-0.01839873540656843,930.9618913328815,102.65
86,SPX,931.76,SPX090620P00830000,,put,2009-06-20,2009-06-03,830.0,2.39,1.7,2.55,4208,43159,0.3646,-0.065,0.0018,-104.3568,24.9782,0.8907873272087233,0.04657534246575343,0.00842905106658233,932.1258676880918,2.125
87,SPX,931.76,SPX090620C00835000,,call,2009-06-20,2009-06-03,835.0,92.0,97.0,98.7,405,39428,0.3767,0.9159,0.002,-87.9879,29.7962,0.8961535159268481,0.04657534246575343,-0.019757807626635003,930.9029640046259,97.85
88,SPX,931.76,SPX090620P00835000,,put,2009-06-20,2009-06-03,835.0,2.84,1.95,2.7,4805,37726,0.3574,-0.0716,0.0019,-110.396,26.927,0.8961535159268481,0.04657534246575343,0.006458878302797538,932.0403383713466,2.325
89,SPX,931.76,SPX090620C00840000,,call,2009-06-20,2009-06-03,840.0,87.04,92.2,94.0,1136,28443,0.3687,0.9084,0.0022,-93.995,31.8204,0.901519704644973,0.04657534246575343,-0.020045890837389793,930.8904736288292,93.1
90,SPX,931.76,SPX090620P00840000,,put,2009-06-20,2009-06-03,840.0,2.98,2.15,2.75,2831,31551,0.3467,-0.0771,0.0021,-113.3641,28.4683,0.901519704644973,0.04657534246575343,0.0029698773576183612,931.888892803956,2.45
91,SPX,931.76,SPX090620C00845000,,call,2009-06-20,2009-06-03,845.0,83.83,87.5,89.3,3228,21979,0.3617,0.8996,0.0024,-101.1996,34.1235,0.9068858933630978,0.04657534246575343,-0.01987105043340138,930.8980541351192,88.4
92,SPX,931.76,SPX090620P00845000,,put,2009-06-20,2009-06-03,845.0,3.33,2.5,3.3,5571,22195,0.3457,-0.0888,0.0024,-125.9368,31.6836,0.9068858933630978,0.04657534246575343,0.001321730279199372,931.8173609487972,2.9
93,SPX,931.76,SPX090620C00850000,,call,2009-06-20,2009-06-03,850.0,78.5,82.8,84.6,2778,129686,0.354,0.8902,0.0027,-107.9069,36.4588,0.9122520820812227,0.04657534246575343,-0.020864743760681093,930.8549716741687,83.69999999999999
94,SPX,931.76,SPX090620P00850000,,put,2009-06-20,2009-06-03,850.0,3.0,2.9,3.1,12364,170603,0.3332,-0.0948,0.0026,-127.5074,33.2305,0.9122520820812227,0.04657534246575343,-0.0020790124939293053,931.6697813773995,3.0
95,SPX,931.76,SPX090620C00855000,,call,2009-06-20,2009-06-03,855.0,73.5,78.2,79.9,712,12247,0.3464,0.8798,0.0029,-114.8853,38.946,0.9176182707993474,0.04657534246575343,-0.021546830865633082,930.825400333103,79.05000000000001
96,SPX,931.76,SPX090620P00855000,,put,2009-06-20,2009-06-03,855.0,3.3,3.1,4.1,1419,17187,0.3334,-0.1097,0.0029,-142.0849,36.9636,0.9176182707993474,0.04657534246575343,-0.004211316795514189,931.5772592342519,3.5999999999999996
97,SPX,931.76,SPX090620C00860000,,call,2009-06-20,2009-06-03,860.0,68.8,73.6,75.3,200,15950,0.3391,0.868,0.0032,-122.316,41.6137,0.9229844595174723,0.04657534246575343,-0.023125751786989,930.7569510831815,74.44999999999999
98,SPX,931.76,SPX090620P00860000,,put,2009-06-20,2009-06-03,860.0,3.8,3.6,4.5,2693,22951,0.3283,-0.1226,0.0031,-151.608,39.9935,0.9229844595174723,0.04657534246575343,-0.006811422152896568,931.4644513159586,4.05
99,SPX,931.76,SPX090620P00865000,,put,2009-06-20,2009-06-03,865.0,5.03,4.0,4.9,12,14284,0.3205,-0.1349,0.0034,-158.4908,42.7507,0.9283506482355972,0.04657534246575343,-0.008786509158508489,931.3787695126463,4.45
100,SPX,931.76,SPX090620C00870000,,call,2009-06-20,2009-06-03,870.0,62.48,64.7,66.5,2172,21209,0.3287,0.8379,0.0038,-141.8568,47.9057,0.933716836953722,0.04657534246575343,-0.02497330162932368,930.676862645239,65.6
101,SPX,931.76,SPX090620P00870000,,put,2009-06-20,2009-06-03,870.0,4.77,4.5,5.5,2375,43554,0.3151,-0.1504,0.0038,-167.9909,46.0059,0.933716836953722,0.04657534246575343,-0.011389975900333645,931.2658398333755,5.0
102,SPX,931.76,SPX090620C00875000,,call,2009-06-20,2009-06-03,875.0,55.0,60.3,62.1,4378,74881,0.322,0.8216,0.0041,-150.042,50.988,0.9390830256718469,0.04657534246575343,-0.026421827781907176,930.6140760887703,61.2
103,SPX,931.76,SPX090620P00875000,,put,2009-06-20,2009-06-03,875.0,5.5,5.2,6.0,13900,70309,0.3093,-0.1672,0.0041,-177.0978,49.3095,0.9390830256718469,0.04657534246575343,-0.013852651225761632,931.1590298168854,5.6
104,SPX,931.76,SPX090620C00880000,,call,2009-06-20,2009-06-03,880.0,55.0,56.0,57.8,430,19527,0.316,0.8032,0.0044,-158.8261,54.2271,0.9444492143899716,0.04657534246575343,-0.027900256067912,930.5499977882488,56.9
105,SPX,931.76,SPX090620P00880000,,put,2009-06-20,2009-06-03,880.0,7.7,5.8,7.0,4297,29207,0.3058,-0.1874,0.0045,-188.5462,52.9884,0.9444492143899716,0.04657534246575343,-0.016290043285373944,931.0533284369162,6.4
106,SPX,931.76,SPX090620C00885000,,call,2009-06-20,2009-06-03,885.0,51.0,51.8,53.6,319,24003,0.3107,0.7826,0.0048,-168.075,57.5702,0.9498154031080965,0.04657534246575343,-0.029347782109368108,930.4872631330833,52.7
107,SPX,931.76,SPX090620P00885000,,put,2009-06-20,2009-06-03,885.0,8.3,6.7,7.9,2207,23796,0.3025,-0.2095,0.0048,-199.9526,56.6795,0.9498154031080965,0.04657534246575343,-0.018448707891827103,930.959724534993,7.300000000000001
108,SPX,931.76,SPX090620C00890000,,call,2009-06-20,2009-06-03,890.0,45.25,47.8,49.5,906,33306,0.3062,0.7596,0.0051,-177.719,60.9579,0.9551815918262213,0.04657534246575343,-0.031096345869607217,930.4114873769848,48.65
109,SPX,931.76,SPX090620P00890000,,put,2009-06-20,2009-06-03,890.0,8.66,7.5,8.8,1432,29766,0.2965,-0.2317,0.0052,-208.154,60.0349,0.9551815918262213,0.04657534246575343,-0.021058354620740672,930.8465777346502,8.15
110,SPX,931.76,SPX090620C00895000,,call,2009-06-20,2009-06-03,895.0,41.46,43.8,45.5,75,23597,0.3002,0.7357,0.0055,-185.2444,64.1259,0.9605477805443462,0.04657534246575343,-0.0327422702236833,930.340165240235,44.65
111,SPX,931.76,SPX090620P00895000,,put,2009-06-20,2009-06-03,895.0,10.16,8.6,9.5,68,19056,0.2898,-0.2554,0.0056,-215.1188,63.2807,0.9605477805443462,0.04657534246575343,-0.02318294932290492,930.7544715547847,9.05
112,SPX,931.76,SXB090620C00900000,,call,2009-06-20,2009-06-03,900.0,0.0,40.7,42.4,15783,207489,0.306,0.7033,0.0057,-203.5498,67.877,0.9659139692624711,0.04657534246575343,-0.03439395570044316,930.2685989552651,41.55
