,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4631.6,SPXW220330C03500000,,call,2022-03-30,2022-03-29,3500.0,1094.68,1124.8,1128.0,10,15,0.1522,1.0,0.0,109.1045,0.0,0.755678383280076,0.0027397260273972603,inf,inf,1126.4
1,SPX,4631.6,SPXW220330C03600000,,call,2022-03-30,2022-03-29,3600.0,1005.09,1024.8,1028.0,10,10,0.1522,1.0,0.0,108.8507,0.0,0.7772691942309352,0.0027397260273972603,inf,inf,1026.4
2,SPX,4631.6,SPXW220330C03650000,,call,2022-03-30,2022-03-29,3650.0,948.38,974.8,978.0,10,10,0.1522,1.0,0.0,108.7238,0.0,0.7880645997063649,0.0027397260273972603,inf,inf,976.4
3,SPX,4631.6,SPXW220330P03700000,,put,2022-03-30,2022-03-29,3700.0,0.05,0.0,0.05,2,4133,0.3753,0.0,0.0,0.0,0.0,0.7988600051817946,0.0027397260273972603,inf,inf,0.025
4,SPX,4631.6,SPXW220330P03750000,,put,2022-03-30,2022-03-29,3750.0,0.05,0.0,0.05,6,11576,0.3753,0.0,0.0,0.0,0.0,0.8096554106572242,0.0027397260273972603,inf,inf,0.025
5,SPX,4631.6,SPXW220330P03875000,,put,2022-03-30,2022-03-29,3875.0,0.05,0.0,0.05,5,1231,0.3753,0.0,0.0,0.0,0.0,0.8366439243457984,0.0027397260273972603,inf,inf,0.025
6,SPX,4631.6,SPXW220330P04000000,,put,2022-03-30,2022-03-29,4000.0,0.05,0.0,0.05,2,6167,0.3753,0.0,0.0,0.0,0.0,0.8636324380343725,0.0027397260273972603,inf,inf,0.025
7,SPX,4631.6,SPXW220330P04025000,,put,2022-03-30,2022-03-29,4025.0,0.07,0.0,0.05,1,1854,0.3753,0.0,0.0,0.0,0.0,0.8690301407720873,0.0027397260273972603,inf,inf,0.025
8,SPX,4631.6,SPXW220330P04030000,,put,2022-03-30,2022-03-29,4030.0,0.05,0.0,0.05,7,101,0.3753,0.0,0.0,0.0,0.0,0.8701096813196303,0.0027397260273972603,inf,inf,0.025
9,SPX,4631.6,SPXW220330P04040000,,put,2022-03-30,2022-03-29,4040.0,0.05,0.0,0.05,1,306,0.3753,0.0,0.0,0.0,0.0,0.8722687624147162,0.0027397260273972603,inf,inf,0.025
10,SPX,4631.6,SPXW220330P04045000,,put,2022-03-30,2022-03-29,4045.0,0.05,0.0,0.05,18,388,0.3753,0.0,0.0,0.0,0.0,0.8733483029622592,0.0027397260273972603,inf,inf,0.025
11,SPX,4631.6,SPXW220330P04050000,,put,2022-03-30,2022-03-29,4050.0,0.05,0.0,0.05,17,1173,0.3753,0.0,0.0,0.0,0.0,0.8744278435098022,0.0027397260273972603,inf,inf,0.025
12,SPX,4631.6,SPXW220330P04055000,,put,2022-03-30,2022-03-29,4055.0,0.05,0.0,0.05,22,156,0.3753,0.0,0.0,0.0,0.0,0.8755073840573451,0.0027397260273972603,inf,inf,0.025
