,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1469.72,SPQ071222P01000000,,put,2007-12-22,2007-11-29,1000.0,0.05,0.0,0.1,2,145033,0.293,0.0,0.0,-0.0002,0.0001,0.6804017091690934,0.06301369863013699,inf,inf,0.05
1,SPX,1469.72,SPT071222P01100000,,put,2007-12-22,2007-11-29,1100.0,0.05,0.0,0.1,400,62075,0.293,0.0,0.0,-0.0976,0.0409,0.7484418800860028,0.06301369863013699,inf,inf,0.05
2,SPX,1469.72,SPT071222P01125000,,put,2007-12-22,2007-11-29,1125.0,0.05,0.0,0.1,1000,30780,0.293,-0.0001,0.0,-0.3257,0.1366,0.7654519228152301,0.06301369863013699,0.05620190834167075,1474.9342264672923,0.05
3,SPX,1469.72,SPT071222P01150000,,put,2007-12-22,2007-11-29,1150.0,0.1,0.05,0.15,4408,67796,0.293,-0.0003,0.0,-0.9643,0.4047,0.7824619655444575,0.06301369863013699,0.06953814137857584,1476.1742310689172,0.1
4,SPX,1469.72,SPT071222C01160000,,call,2007-12-22,2007-11-29,1160.0,313.8,309.3,311.3,1,2,0.3035,0.9969,0.0,-0.8854,0.8712,0.7892659826361483,0.06301369863013699,-0.4924576005452519,1424.8126503354229,310.3
5,SPX,1469.72,SPT071222P01175000,,put,2007-12-22,2007-11-29,1175.0,0.2,0.15,0.2,75,86723,0.293,-0.0009,0.0,-2.5515,1.0713,0.7994720082736848,0.06301369863013699,0.04873330246118484,1474.240249627774,0.175
6,SPX,1469.72,SPT071222P01195000,,put,2007-12-22,2007-11-29,1195.0,0.2,0.2,0.45,75,4152,0.293,-0.0019,0.0001,-5.148,2.1624,0.8130800424570667,0.06301369863013699,0.0515237359723928,1474.4994962444518,0.325
7,SPX,1469.72,SZP071222P01200000,,put,2007-12-22,2007-11-29,1200.0,0.25,0.2,0.35,8453,173187,0.293,-0.0022,0.0001,-6.0732,2.5512,0.8164820510029122,0.06301369863013699,0.06369551856001834,1475.63085501164,0.275
8,SPX,1469.72,SZP071222P01210000,,put,2007-12-22,2007-11-29,1210.0,0.3,0.2,0.5,10,6592,0.293,-0.0032,0.0001,-8.352,3.5093,0.823286068094603,0.06301369863013699,0.0536802740825108,1474.6998817230713,0.35
9,SPX,1469.72,SZP071222P01220000,,put,2007-12-22,2007-11-29,1220.0,0.35,0.35,0.55,20,16043,0.293,-0.0045,0.0001,-11.3083,4.7526,0.830090085186294,0.06301369863013699,0.050652119719241905,1474.4185134062152,0.45
10,SPX,1469.72,SZP071222C01225000,,call,2007-12-22,2007-11-29,1225.0,247.0,244.7,246.7,1,9490,0.3035,0.9908,0.0002,-18.7712,6.8252,0.8334920937321394,0.06301369863013699,-0.08611923972607208,1461.7658842880976,245.7
11,SPX,1469.72,SZP071222P01225000,,put,2007-12-22,2007-11-29,1225.0,0.4,0.3,0.6,677,66204,0.293,-0.0053,0.0001,-13.0831,5.4991,0.8334920937321394,0.06301369863013699,0.049683162747217256,1474.328491753783,0.44999999999999996
12,SPX,1469.72,SZP071222P01230000,,put,2007-12-22,2007-11-29,1230.0,0.35,0.35,0.65,500,12851,0.293,-0.0062,0.0002,-15.0796,6.3391,0.8368941022779849,0.06301369863013699,0.05005331438331898,1474.3628803120303,0.5
13,SPX,1469.72,SZP071222P01235000,,put,2007-12-22,2007-11-29,1235.0,0.5,0.3,0.7,2035,6870,0.293,-0.0072,0.0002,-17.3162,7.2803,0.8402961108238304,0.06301369863013699,0.05207512070267536,1474.5507283116262,0.5
14,SPX,1469.72,SZP071222C01240000,,call,2007-12-22,2007-11-29,1240.0,233.0,229.9,231.9,2,2,0.3035,0.9871,0.0003,-27.4647,10.0556,0.8436981193696759,0.06301369863013699,-0.04804955142301319,1465.276741247277,230.9
15,SPX,1469.72,SZP071222P01240000,,put,2007-12-22,2007-11-29,1240.0,0.5,0.45,0.75,1540,21265,0.293,-0.0084,0.0002,-19.8115,8.3305,0.8436981193696759,0.06301369863013699,0.05074735162742491,1474.4273612925854,0.6
16,SPX,1469.72,SZP071222C01250000,,call,2007-12-22,2007-11-29,1250.0,221.0,220.0,222.0,2,11150,0.3035,0.9838,0.0003,-34.7122,12.8005,0.8505021364613667,0.06301369863013699,-0.029116209825532202,1467.0259473888843,221.0
17,SPX,1469.72,SZP071222P01250000,,put,2007-12-22,2007-11-29,1250.0,0.65,0.6,0.7,6817,133413,0.293,-0.0113,0.0003,-25.6525,10.7896,0.8505021364613667,0.06301369863013699,0.04873999447267215,1474.2408712979097,0.6499999999999999
18,SPX,1469.72,SZP071222P01255000,,put,2007-12-22,2007-11-29,1255.0,0.7,0.4,0.9,1,4617,0.293,-0.0131,0.0003,-29.0343,12.2139,0.8539041450072122,0.06301369863013699,0.04568272594965212,1473.9568864485127,0.65
19,SPX,1469.72,SZP071222P01260000,,put,2007-12-22,2007-11-29,1260.0,0.75,0.5,0.95,527,4728,0.293,-0.015,0.0004,-32.7467,13.7777,0.8573061535530577,0.06301369863013699,0.04675210405859311,1474.0562130724347,0.725
20,SPX,1469.72,SZP071222P01270000,,put,2007-12-22,2007-11-29,1270.0,0.85,0.65,1.15,63,6367,0.293,-0.0197,0.0004,-41.2258,17.3508,0.8641101706447486,0.06301369863013699,0.04368712487308723,1473.7715477215747,0.8999999999999999
21,SPX,1469.72,SZP071222C01275000,,call,2007-12-22,2007-11-29,1275.0,196.3,195.5,197.5,4,17360,0.3035,0.9713,0.0006,-58.8095,22.1006,0.8675121791905941,0.06301369863013699,-0.004045568809059971,1469.3453775389594,196.5
22,SPX,1469.72,SZP071222P01275000,,put,2007-12-22,2007-11-29,1275.0,1.05,0.9,1.1,12453,65078,0.293,-0.0224,0.0005,-46.0202,19.372,0.8675121791905941,0.06301369863013699,0.04364705163457052,1473.7678262129277,1.0
23,SPX,1469.72,SZP071222P01280000,,put,2007-12-22,2007-11-29,1280.0,0.95,0.85,1.35,1155,5451,0.293,-0.0254,0.0006,-51.1999,21.5562,0.8709141877364396,0.06301369863013699,0.04347401243114291,1473.7517565716455,1.1
24,SPX,1469.72,SZP071222P01285000,,put,2007-12-22,2007-11-29,1285.0,1.05,1.0,1.45,3,6614,0.293,-0.0288,0.0006,-56.7736,23.9073,0.8743161962822851,0.06301369863013699,0.04180590326346916,1473.5968531711942,1.225
25,SPX,1469.72,SZP071222P01290000,,put,2007-12-22,2007-11-29,1290.0,1.25,1.15,1.45,57,16140,0.2892,-0.0309,0.0007,-59.3143,25.3105,0.8777182048281306,0.06301369863013699,0.040082171731926075,1473.4368016902363,1.2999999999999998
26,SPX,1469.72,SZP071222P01295000,,put,2007-12-22,2007-11-29,1295.0,1.5,1.3,1.8,1010,6174,0.291,-0.0357,0.0007,-67.2117,28.5086,0.881120213373976,0.06301369863013699,0.03922115985395693,1473.3568617451035,1.55
27,SPX,1469.72,SXY071222C01300000,,call,2007-12-22,2007-11-29,1300.0,0.0,171.3,173.3,3,22931,0.3018,0.952,0.0009,-90.6265,34.7552,0.8845222219198214,0.06301369863013699,0.008394242488286588,1470.4976173680552,172.3
28,SPX,1469.72,SXY071222P01300000,,put,2007-12-22,2007-11-29,1300.0,0.0,1.55,2.0,13791,170938,0.2913,-0.0402,0.0008,-74.1988,31.4463,0.8845222219198214,0.06301369863013699,0.03913501211159467,1473.3488636669526,1.775
29,SPX,1469.72,SXY071222P01305000,,put,2007-12-22,2007-11-29,1305.0,1.85,1.75,2.2,77,5155,0.29,-0.0443,0.0009,-79.9477,34.0422,0.8879242304656669,0.06301369863013699,0.03876698482121361,1473.3146959821229,1.975
30,SPX,1469.72,SXY071222P01310000,,put,2007-12-22,2007-11-29,1310.0,2.1,1.95,2.45,322,15515,0.2887,-0.0489,0.001,-85.9867,36.787,0.8913262390115124,0.06301369863013699,0.03670977782498645,1473.1237193034817,2.2
31,SPX,1469.72,SXY071222P01315000,,put,2007-12-22,2007-11-29,1315.0,2.25,2.05,2.85,149,17652,0.2872,-0.0536,0.001,-92.0902,39.6135,0.8947282475573578,0.06301369863013699,0.03655441816445951,1473.1092978068907,2.45
32,SPX,1469.72,SXY071222C01320000,,call,2007-12-22,2007-11-29,1320.0,155.4,152.4,154.4,1,54,0.297,0.9318,0.0012,-118.3354,46.4661,0.8981302561032033,0.06301369863013699,0.012966290169336404,1470.9213311688247,153.4
33,SPX,1469.72,SXY071222P01320000,,put,2007-12-22,2007-11-29,1320.0,2.4,2.35,2.8,1850,8048,0.2828,-0.057,0.0011,-95.1432,41.5746,0.8981302561032033,0.06301369863013699,0.03550512334088253,1473.0118991170689,2.575
34,SPX,1469.72,SXY071222P01325000,,put,2007-12-22,2007-11-29,1325.0,0.0,2.7,3.3,3986,86871,0.2845,-0.0645,0.0012,-105.4508,45.8147,0.9015322646490488,0.06301369863013699,0.034992471338997466,1472.9643155637975,3.0
35,SPX,1469.72,SXY071222P01330000,,put,2007-12-22,2007-11-29,1330.0,3.0,3.0,3.8,86,6630,0.2847,-0.0717,0.0013,-114.4166,49.6883,0.9049342731948943,0.06301369863013699,0.03375384761179356,1472.849354799082,3.4
36,SPX,1469.72,SXY071222P01335000,,put,2007-12-22,2007-11-29,1335.0,3.0,3.3,4.2,133,12447,0.2831,-0.0782,0.0014,-121.476,53.0675,0.9083362817407398,0.06301369863013699,0.0325942690347721,1472.7417386079555,3.75
37,SPX,1469.72,SXY071222P01340000,,put,2007-12-22,2007-11-29,1340.0,3.8,3.7,3.9,440,9002,0.2759,-0.0811,0.0015,-121.6571,54.5524,0.9117382902865852,0.06301369863013699,0.031768483677143064,1472.6651053224775,3.8
38,SPX,1469.72,SXY071222P01345000,,put,2007-12-22,2007-11-29,1345.0,4.3,4.2,5.0,33,3237,0.2811,-0.0934,0.0016,-137.7824,60.6565,0.9151402988324306,0.06301369863013699,0.03147509904150314,1472.6378800446785,4.6
39,SPX,1469.72,SXY071222P01350000,,put,2007-12-22,2007-11-29,1350.0,0.0,4.7,5.4,3825,173591,0.2796,-0.1015,0.0017,-145.5901,64.459,0.9185423073782761,0.06301369863013699,0.030482326623485247,1472.5457572599612,5.050000000000001
40,SPX,1469.72,SXY071222P01360000,,put,2007-12-22,2007-11-29,1360.0,5.4,5.6,6.6,547,15233,0.2768,-0.1195,0.002,-161.9089,72.4611,0.925346324469967,0.06301369863013699,0.028807595687415734,1472.3903662470805,6.1
41,SPX,1469.72,SXY071222P01365000,,put,2007-12-22,2007-11-29,1365.0,6.3,6.2,7.2,114,4379,0.2755,-0.1295,0.0021,-170.3642,76.6345,0.9287483330158125,0.06301369863013699,0.027822201303182408,1472.2989434428512,6.7
42,SPX,1469.72,SXY071222P01370000,,put,2007-12-22,2007-11-29,1370.0,6.8,6.8,7.8,126,15597,0.2737,-0.1397,0.0022,-178.1977,80.7187,0.932150341561658,0.06301369863013699,0.026903483307463227,1472.2137118461685,7.3
