,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1261.12,SPXW111111P00925000,,put,2011-11-11,2011-11-07,925.0,0.05,0.0,0.05,24,993,0.4536,0.0,0.0,0.0,0.0,0.7334750063435677,0.010958904109589041,inf,inf,0.025
1,SPX,1261.12,SPXW111111C00975000,,call,2011-11-11,2011-11-07,975.0,281.7,283.4,286.3,11,0,0.2664,1.0,0.0,-4.634,0.0,0.7731223039837606,0.010958904109589041,inf,inf,284.85
2,SPX,1261.12,SPXW111111P00975000,,put,2011-11-11,2011-11-07,975.0,0.05,0.0,0.05,1789,5702,0.4536,0.0,0.0,0.0,0.0,0.7731223039837606,0.010958904109589041,inf,inf,0.025
3,SPX,1261.12,SPXW111111P01000000,,put,2011-11-11,2011-11-07,1000.0,0.05,0.0,0.05,1604,33439,0.4536,0.0,0.0,-0.0006,0.0,0.7929459528038569,0.010958904109589041,inf,inf,0.025
4,SPX,1261.12,SPXW111111P01025000,,put,2011-11-11,2011-11-07,1025.0,0.05,0.05,0.1,2560,9078,0.4536,0.0,0.0,-0.0116,0.0005,0.8127696016239534,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,1261.12,SPXW111111P01050000,,put,2011-11-11,2011-11-07,1050.0,0.1,0.05,0.1,5118,3881,0.4536,0.0,0.0,-0.1432,0.0058,0.8325932504440499,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1261.12,SPXW111111P01075000,,put,2011-11-11,2011-11-07,1075.0,0.15,0.1,0.15,3709,3361,0.4536,-0.0001,0.0,-1.2411,0.05,0.8524168992641462,0.010958904109589041,1.4408921393182617,1281.1918965108146,0.125
7,SPX,1261.12,SPXW111111P01100000,,put,2011-11-11,2011-11-07,1100.0,0.2,0.15,0.2,6353,5477,0.4536,-0.0007,0.0,-7.698,0.3102,0.8722405480842427,0.010958904109589041,1.2666061109291262,1278.74717608207,0.175
8,SPX,1261.12,SPXW111111P01110000,,put,2011-11-11,2011-11-07,1110.0,0.2,0.15,0.2,253,269,0.4536,-0.0015,0.0001,-14.6173,0.589,0.8801700076122813,0.010958904109589041,1.109187220430149,1276.5430618114376,0.175
9,SPX,1261.12,SPXW111111C01115000,,call,2011-11-11,2011-11-07,1115.0,131.8,143.1,146.5,11,0,0.2664,1.0,0.0,-5.3048,0.0004,0.8841347373763006,0.010958904109589041,inf,inf,144.8
10,SPX,1261.12,SPXW111111P01115000,,put,2011-11-11,2011-11-07,1115.0,0.2,0.15,0.3,225,218,0.4536,-0.0021,0.0001,-19.7758,0.7968,0.8841347373763006,0.010958904109589041,1.064327238393864,1275.9156467456398,0.22499999999999998
11,SPX,1261.12,SPXW111111P01120000,,put,2011-11-11,2011-11-07,1120.0,0.25,0.2,0.25,100,707,0.4536,-0.0029,0.0002,-26.4349,1.0651,0.8880994671403198,0.010958904109589041,1.0225911292196879,1275.3321993112447,0.225
12,SPX,1261.12,SPXW111111C01125000,,call,2011-11-11,2011-11-07,1125.0,121.9,133.2,136.6,11,0,0.2664,1.0,0.0,-5.3749,0.0019,0.892064196904339,0.010958904109589041,inf,inf,134.89999999999998
13,SPX,1261.12,SPXW111111P01125000,,put,2011-11-11,2011-11-07,1125.0,0.3,0.2,0.3,2295,1350,0.4536,-0.0039,0.0002,-34.9191,1.407,0.892064196904339,0.010958904109589041,1.003235963122798,1275.0617154885138,0.25
14,SPX,1261.12,SPXW111111P01130000,,put,2011-11-11,2011-11-07,1130.0,0.35,0.25,0.4,81,584,0.4536,-0.0053,0.0003,-45.5886,1.837,0.8960289266683583,0.010958904109589041,0.9529675785689399,1274.3594947622364,0.325
15,SPX,1261.12,SPXW111111P01135000,,put,2011-11-11,2011-11-07,1135.0,0.55,0.25,0.4,394,435,0.4536,-0.0071,0.0004,-58.8331,2.3707,0.8999936564323776,0.010958904109589041,0.9075785142719349,1273.7257676201875,0.325
