,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3859.11,SPX221118C00200000,,call,2022-11-18,2022-10-25,200.0,3643.38,3637.3,3641.2,2,747,0.192,0.9988,0.0,64.7134,0.0,0.05182542088719938,0.06575342465753424,-42.76020308704966,231.95933448264688,3639.25
1,SPX,3859.11,SPX221118C01500000,,call,2022-11-18,2022-10-25,1500.0,2360.07,2340.1,2344.5,1650,4,0.192,0.9988,0.0,26.4232,0.0,0.3886906566539953,0.06575342465753424,-12.116886316302718,1739.695008619851,2342.3
2,SPX,3859.11,SPX221118P01500000,,put,2022-11-18,2022-10-25,1500.0,0.03,0.0,0.1,1650,12848,1.1455,-0.0003,0.0,-10.3817,1.1606,0.3886906566539953,0.06575342465753424,0.30219943988688136,3936.5599588744676,0.05
3,SPX,3859.11,SPX221118P01600000,,put,2022-11-18,2022-10-25,1600.0,0.05,0.0,0.1,102,6241,1.0704,-0.0003,0.0,-10.343,1.2376,0.41460336709759504,0.06575342465753424,0.3618993531644855,3952.0431912863837,0.05
4,SPX,3859.11,SPX221118P01700000,,put,2022-11-18,2022-10-25,1700.0,0.05,0.0,0.1,8,7171,0.9997,-0.0004,0.0,-10.2835,1.3176,0.4405160775411947,0.06575342465753424,0.1036421737124526,3885.498986415395,0.05
5,SPX,3859.11,SPX221118P01800000,,put,2022-11-18,2022-10-25,1800.0,0.05,0.0,0.1,2,7114,0.9331,-0.0004,0.0,-10.2303,1.4045,0.4664287879847944,0.06575342465753424,0.16648142206260058,3901.5866767297553,0.05
6,SPX,3859.11,SPX221118P02000000,,put,2022-11-18,2022-10-25,2000.0,0.05,0.0,0.1,21,15213,0.8102,-0.0005,0.0,-10.1152,1.5998,0.5182542088719938,0.06575342465753424,0.0722824764190671,3877.495313043456,0.05
7,SPX,3859.11,SPX221118P02200000,,put,2022-11-18,2022-10-25,2200.0,0.15,0.1,0.25,124,5384,0.2991,0.0,0.0,0.0,0.0,0.5700796297591931,0.06575342465753424,inf,inf,0.175
8,SPX,3859.11,SPX221118P02250000,,put,2022-11-18,2022-10-25,2250.0,0.2,0.15,0.2,18,1102,0.2991,0.0,0.0,0.0,0.0,0.583035984980993,0.06575342465753424,inf,inf,0.175
9,SPX,3859.11,SPX221118P02400000,,put,2022-11-18,2022-10-25,2400.0,0.3,0.3,0.4,21,23746,0.2991,0.0,0.0,0.0,0.0,0.6219050506463926,0.06575342465753424,inf,inf,0.35
