,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1108.67,SPZ040821P00700000,,put,2004-08-21,2004-07-20,700.0,0.05,0.0,0.1,100,0,0.2152,0.0,0.0,0.0,0.0,0.6313871575852147,0.08767123287671233,inf,inf,0.05
1,SPX,1108.67,SPZ040821P00750000,,put,2004-08-21,2004-07-20,750.0,0.05,0.0,0.1,400,1720,0.2152,0.0,0.0,0.0,0.0,0.6764862402698729,0.08767123287671233,inf,inf,0.05
2,SPX,1108.67,SPX040821P00875000,,put,2004-08-21,2004-07-20,875.0,0.15,0.1,0.25,2,4639,0.2152,-0.0001,0.0,-0.1282,0.102,0.7892339469815184,0.08767123287671233,-0.019955589647319156,1106.7320430554119,0.175
3,SPX,1108.67,SXB040821P00900000,,put,2004-08-21,2004-07-20,900.0,0.25,0.15,0.3,100,15818,0.2152,-0.0004,0.0,-0.6281,0.4998,0.8117834883238474,0.08767123287671233,0.03519928130389489,1112.0966006027354,0.22499999999999998
4,SPX,1108.67,SXB040821P00925000,,put,2004-08-21,2004-07-20,925.0,0.5,0.25,0.5,5,8436,0.2152,-0.0019,0.0001,-2.4337,1.9359,0.8343330296661765,0.08767123287671233,0.014488697252356263,1110.079173950152,0.375
5,SPX,1108.67,SXB040821P00950000,,put,2004-08-21,2004-07-20,950.0,0.5,0.5,0.6,33,22535,0.2152,-0.0066,0.0003,-7.5874,6.0332,0.8568825710085056,0.08767123287671233,0.01634231988601669,1110.2595868892172,0.55
6,SPX,1108.67,SXB040821C00975000,,call,2004-08-21,2004-07-20,975.0,128.3,132.5,134.5,120,559,0.1735,0.9928,0.0003,1.3134,5.0552,0.8794321123508347,0.08767123287671233,-0.0465852414351247,1104.1512200549494,133.5
7,SPX,1108.67,SXB040821P00975000,,put,2004-08-21,2004-07-20,975.0,0.8,0.7,1.0,1024,62768,0.2152,-0.0195,0.0007,-19.3391,15.3707,0.8794321123508347,0.08767123287671233,0.011628807473667319,1109.8008786191274,0.85
8,SPX,1108.67,SXB040821P00985000,,put,2004-08-21,2004-07-20,985.0,1.2,0.6,1.0,8,508,0.2152,-0.0285,0.0009,-26.6631,21.1874,0.8884519288877664,0.08767123287671233,0.011095720001009064,1109.7490116934832,0.8
9,SPX,1108.67,SXB040821P00995000,,put,2004-08-21,2004-07-20,995.0,1.2,0.95,1.2,6180,60346,0.2113,-0.038,0.0012,-33.2046,26.8651,0.897471745424698,0.08767123287671233,0.010066436134632015,1109.648874030566,1.075
10,SPX,1108.67,SPQ040821P01005000,,put,2004-08-21,2004-07-20,1005.0,1.5,1.25,1.7,803,13132,0.2078,-0.0507,0.0015,-41.1498,33.8439,0.9064915619616296,0.08767123287671233,0.00824842172788167,1109.4720238933955,1.475
11,SPX,1108.67,SPQ040821P01010000,,put,2004-08-21,2004-07-20,1010.0,1.9,1.2,1.7,631,10959,0.1985,-0.0519,0.0016,-40.0566,34.4792,0.9110014702300955,0.08767123287671233,0.00765069752690958,1109.4138855128172,1.45
12,SPX,1108.67,SPQ040821P01015000,,put,2004-08-21,2004-07-20,1015.0,2.0,1.5,2.0,1012,1610,0.1981,-0.0612,0.0019,-45.5265,39.2602,0.9155113784985612,0.08767123287671233,0.007047466527707973,1109.3552145955155,1.75
13,SPX,1108.67,SPQ040821C01020000,,call,2004-08-21,2004-07-20,1020.0,82.0,88.7,90.7,60,0,0.1782,0.9453,0.0019,-30.8741,35.0279,0.9200212867670271,0.08767123287671233,-0.0032062848569083674,1108.358397828713,89.7
14,SPX,1108.67,SPQ040821P01020000,,put,2004-08-21,2004-07-20,1020.0,1.7,1.6,2.1,9,10,0.1919,-0.0661,0.0021,-46.8409,41.6877,0.9200212867670271,0.08767123287671233,0.006492899170772625,1109.3012794955646,1.85
15,SPX,1108.67,SPQ040821C01025000,,call,2004-08-21,2004-07-20,1025.0,80.0,83.9,85.9,3990,8029,0.1765,0.9362,0.0021,-35.4541,39.705,0.924531195035493,0.08767123287671233,-0.0023748832851389397,1108.4391890176305,84.9
16,SPX,1108.67,SPQ040821P01025000,,put,2004-08-21,2004-07-20,1025.0,2.1,1.8,2.0,1119,33138,0.1843,-0.0701,0.0022,-47.1104,43.643,0.924531195035493,0.08767123287671233,0.006112113539894288,1109.2642472600064,1.9
17,SPX,1108.67,SPQ040821C01040000,,call,2004-08-21,2004-07-20,1040.0,68.0,69.8,71.8,2,567,0.1692,0.903,0.0031,-49.2054,54.9888,0.9380609198408904,0.08767123287671233,-0.0014251470372216805,1108.5314865479293,70.8
18,SPX,1108.67,SPQ040821P01040000,,put,2004-08-21,2004-07-20,1040.0,2.8,2.5,3.0,956,3728,0.1735,-0.1006,0.0031,-58.2289,57.2495,0.9380609198408904,0.08767123287671233,0.004572968957781826,1109.1145746796367,2.75
19,SPX,1108.67,SPQ040821C01050000,,call,2004-08-21,2004-07-20,1050.0,61.8,60.6,62.6,1591,1920,0.1633,0.8741,0.0039,-58.5464,66.5061,0.947080736377822,0.08767123287671233,-0.0014717537999276997,1108.5269570173305,61.6
20,SPX,1108.67,SPQ040821P01050000,,put,2004-08-21,2004-07-20,1050.0,3.7,3.5,3.9,1901,35946,0.1687,-0.1315,0.0039,-68.5155,69.232,0.947080736377822,0.08767123287671233,0.0033423430976005225,1108.9949182237451,3.7
21,SPX,1108.67,SPQ040821C01060000,,call,2004-08-21,2004-07-20,1060.0,53.0,51.6,53.6,13,4,0.1561,0.8392,0.0048,-67.1165,78.671,0.9561005529147536,0.08767123287671233,-0.001688817258620615,1108.5058617050388,52.6
22,SPX,1108.67,SPQ040821P01060000,,put,2004-08-21,2004-07-20,1060.0,5.0,4.3,5.0,152,1600,0.1601,-0.1648,0.0048,-75.7112,80.5347,0.9561005529147536,0.08767123287671233,0.002279404446348556,1108.8915767540288,4.65
23,SPX,1108.67,SPQ040821P01065000,,put,2004-08-21,2004-07-20,1065.0,5.4,5.0,5.4,363,900,0.1556,-0.1845,0.0053,-79.0803,86.5008,0.9606104611832195,0.08767123287671233,0.001610302838841041,1108.8265300143112,5.2
24,SPX,1108.67,SPQ040821C01070000,,call,2004-08-21,2004-07-20,1070.0,38.0,42.9,44.9,21,0,0.1487,0.7951,0.0058,-75.3647,91.7257,0.9651203694516853,0.08767123287671233,-0.0020640725271293056,1108.469393468564,43.9
25,SPX,1108.67,SPQ040821P01070000,,put,2004-08-21,2004-07-20,1070.0,6.1,5.5,6.5,901,0,0.1528,-0.2091,0.0058,-83.8295,93.3212,0.9651203694516853,0.08767123287671233,0.0011464068493468385,1108.7814345867644,6.0
26,SPX,1108.67,SPQ040821C01075000,,call,2004-08-21,2004-07-20,1075.0,38.2,38.8,40.8,53,8133,0.1461,0.7672,0.0064,-80.1741,98.791,0.9696302777201511,0.08767123287671233,-0.002415017588269624,1108.4352888439407,39.8
27,SPX,1108.67,SPQ040821P01075000,,put,2004-08-21,2004-07-20,1075.0,6.7,6.3,7.1,2038,32391,0.1479,-0.2335,0.0064,-86.4928,99.3996,0.9696302777201511,0.08767123287671233,0.0006132756320809327,1108.7296110530506,6.699999999999999
28,SPX,1108.67,SPQ040821C01080000,,call,2004-08-21,2004-07-20,1080.0,32.2,34.8,36.8,15,740,0.1432,0.7369,0.007,-84.345,105.5584,0.974140185988617,0.08767123287671233,-0.00256355329618176,1108.4208545514873,35.8
29,SPX,1108.67,SPQ040821P01080000,,put,2004-08-21,2004-07-20,1080.0,8.2,7.3,8.2,396,8619,0.1453,-0.2642,0.0069,-90.7988,106.1354,0.974140185988617,0.08767123287671233,-2.3523067910400514e-05,1108.667713596247,7.75
30,SPX,1108.67,SPQ040821C01090000,,call,2004-08-21,2004-07-20,1090.0,28.0,27.2,29.2,363,50,0.1373,0.6667,0.0081,-90.8659,117.721,0.9831600025255486,0.08767123287671233,-0.003369573020381123,1108.342531044115,28.2
31,SPX,1108.67,SPQ040821P01090000,,put,2004-08-21,2004-07-20,1090.0,10.7,9.9,10.5,784,5832,0.1393,-0.3335,0.008,-96.9723,118.0084,0.9831600025255486,0.08767123287671233,-0.0009949096023493705,1108.5733005304528,10.2
32,SPX,1108.67,SPQ040821P01095000,,put,2004-08-21,2004-07-20,1095.0,12.8,10.9,12.0,439,304,0.1345,-0.3714,0.0086,-97.4491,122.6528,0.9876699107940143,0.08767123287671233,-0.001498779526476069,1108.5243305002086,11.45
33,SPX,1108.67,SPT040821C01100000,,call,2004-08-21,2004-07-20,1100.0,20.5,20.3,22.0,11170,19051,0.1297,0.5849,0.0092,-92.6346,126.3474,0.9921798190624802,0.08767123287671233,-0.004025579849868546,1108.278788853481,21.15
34,SPX,1108.67,SPT040821P01100000,,put,2004-08-21,2004-07-20,1100.0,13.2,13.3,13.7,7048,30472,0.1345,-0.4158,0.0089,-100.6299,126.5195,0.9921798190624802,0.08767123287671233,-0.001998693222735895,1108.4757471049986,13.5
35,SPX,1108.67,SPT040821C01105000,,call,2004-08-21,2004-07-20,1105.0,16.5,17.5,19.0,299,860,0.1281,0.5383,0.0095,-93.4827,128.7335,0.9966897273309461,0.08767123287671233,-0.004426698242817613,1108.2398152039334,18.25
36,SPX,1108.67,SPT040821P01105000,,put,2004-08-21,2004-07-20,1105.0,15.0,14.8,16.1,384,4511,0.1321,-0.4607,0.0092,-100.7373,128.7564,0.9966897273309461,0.08767123287671233,-0.0025245249422839707,1108.4246472016036,15.450000000000001
37,SPX,1108.67,SPT040821C01110000,,call,2004-08-21,2004-07-20,1110.0,15.3,14.6,15.9,737,3493,0.1242,0.4897,0.0099,-91.2394,129.3227,1.001199635599412,0.08767123287671233,-0.004868674891054688,1108.196873252877,15.25
38,SPX,1108.67,SPT040821P01110000,,put,2004-08-21,2004-07-20,1110.0,17.5,17.1,18.2,516,13662,0.1297,-0.5075,0.0095,-99.5302,129.3302,1.001199635599412,0.08767123287671233,-0.002971368828426569,1108.3812251237655,17.65
39,SPX,1108.67,SPT040821C01115000,,call,2004-08-21,2004-07-20,1115.0,12.5,12.4,13.1,310,3454,0.1225,0.4397,0.0099,-89.2074,127.917,1.0057095438678776,0.08767123287671233,-0.005337678263584092,1108.1513072355092,12.75
40,SPX,1108.67,SPT040821P01115000,,put,2004-08-21,2004-07-20,1115.0,23.0,19.1,20.7,115,2144,0.126,-0.5565,0.0096,-95.9446,128.0144,1.0057095438678776,0.08767123287671233,-0.0034687313347520248,1108.3328958967686,19.9
41,SPX,1108.67,SPT040821C01120000,,call,2004-08-21,2004-07-20,1120.0,10.4,10.1,11.0,218,2295,0.1216,0.3903,0.0097,-86.3606,124.501,1.0102194521363435,0.08767123287671233,-0.005809295397074215,1108.1054891674655,10.55
42,SPX,1108.67,SPT040821P01120000,,put,2004-08-21,2004-07-20,1120.0,23.1,21.6,23.6,57,3485,0.1238,-0.6058,0.0095,-92.0687,124.6906,1.0102194521363435,0.08767123287671233,-0.0039056551028588556,1108.2904413029783,22.6
43,SPX,1108.67,SPT040821C01125000,,call,2004-08-21,2004-07-20,1125.0,8.4,8.3,8.8,3829,24639,0.1188,0.3396,0.0095,-80.6565,118.8326,1.0147293604048093,0.08767123287671233,-0.006203836808027823,1108.067160536932,8.55
