,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,818.95,SYG021019P00600000,,put,2002-10-19,2002-10-03,600.0,0.1,0.0,0.25,230,12003,0.5013,-0.001,0.0,-3.401,0.5725,0.7326454606508334,0.043835616438356165,0.17656977453371717,825.3133041419791,0.125
1,SPX,818.95,SYG021019C00650000,,call,2002-10-19,2002-10-03,650.0,190.5,169.8,171.8,4,10,0.6096,0.9724,0.0006,-87.949,10.6536,0.7936992490384028,0.043835616438356165,0.12575330917969926,823.4769062032573,170.8
2,SPX,818.95,SYG021019P00650000,,put,2002-10-19,2002-10-03,650.0,0.4,0.3,0.55,116,2887,0.5208,-0.0131,0.0004,-34.7656,5.6391,0.7936992490384028,0.043835616438356165,0.1237635628092984,823.4050842315123,0.42500000000000004
3,SPX,818.95,SYG021019P00675000,,put,2002-10-19,2002-10-03,675.0,0.75,0.75,1.0,390,7212,0.5013,-0.0262,0.0007,-60.5059,10.2045,0.8242261432321875,0.043835616438356165,0.10905860497882894,822.874487610299,0.875
4,SPX,818.95,SPZ021019P00700000,,put,2002-10-19,2002-10-03,700.0,1.8,1.6,1.8,1061,26877,0.4788,-0.0489,0.0013,-96.2104,17.0074,0.8547530374259722,0.043835616438356165,0.0912863447191443,822.2336703202317,1.7000000000000002
5,SPX,818.95,SPZ021019P00725000,,put,2002-10-19,2002-10-03,725.0,3.2,3.0,3.5,1085,7049,0.4578,-0.088,0.0021,-144.7801,26.8062,0.8852799316197569,0.043835616438356165,0.07427717590746899,821.6208353066932,3.25
6,SPX,818.95,SPZ021019C00750000,,call,2002-10-19,2002-10-03,750.0,75.0,75.1,77.1,204,1146,0.4529,0.8417,0.0032,-229.0304,40.5515,0.9158068258135417,0.043835616438356165,0.05742421104093551,821.0140787645269,76.1
7,SPX,818.95,SPZ021019P00750000,,put,2002-10-19,2002-10-03,750.0,5.5,5.6,6.0,3237,27490,0.433,-0.1484,0.0032,-198.0651,38.8525,0.9158068258135417,0.043835616438356165,0.057604621139210735,821.0205716879825,5.8
8,SPX,818.95,SPZ021019C00775000,,call,2002-10-19,2002-10-03,775.0,56.0,54.3,56.3,556,3332,0.4228,0.7543,0.0044,-275.5121,52.8472,0.9463337200073264,0.043835616438356165,0.04179600062222619,820.4518174293478,55.3
9,SPX,818.95,SPZ021019P00775000,,put,2002-10-19,2002-10-03,775.0,10.0,9.4,10.4,2630,21766,0.4054,-0.2376,0.0045,-246.928,51.8966,0.9463337200073264,0.043835616438356165,0.04208333914688325,820.4621516276809,9.9
