,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1305.33,SXB060318C00975000,,call,2006-03-18,2006-03-16,975.0,330.3,329.9,331.9,40,42,0.1946,1.0,0.0,-48.6417,0.0,0.7469375560203168,0.005479452054794521,inf,inf,330.9
1,SPX,1305.33,SPQ060318C01075000,,call,2006-03-18,2006-03-16,1075.0,230.8,230.0,232.0,1,3,0.1946,1.0,0.0,-53.6306,0.0,0.8235465361249646,0.005479452054794521,inf,inf,231.0
2,SPX,1305.33,SPT060318C01100000,,call,2006-03-18,2006-03-16,1100.0,208.0,205.0,207.0,10,908,0.1946,1.0,0.0,-54.8778,0.0,0.8426987811511266,0.005479452054794521,inf,inf,206.0
3,SPX,1305.33,SPT060318C01125000,,call,2006-03-18,2006-03-16,1125.0,183.0,180.0,182.0,100,684,0.1946,1.0,0.0,-56.125,0.0,0.8618510261772886,0.005479452054794521,inf,inf,181.0
4,SPX,1305.33,SPT060318C01150000,,call,2006-03-18,2006-03-16,1150.0,156.0,155.0,157.0,227,9126,0.1946,1.0,0.0,-57.3722,0.0,0.8810032712034506,0.005479452054794521,inf,inf,156.0
5,SPX,1305.33,SPT060318P01175000,,put,2006-03-18,2006-03-16,1175.0,0.05,0.0,0.05,13,51029,0.167,0.0,0.0,0.0,0.0,0.9001555162296125,0.005479452054794521,inf,inf,0.025
6,SPX,1305.33,SPT060318P01195000,,put,2006-03-18,2006-03-16,1195.0,0.05,0.0,0.05,25,24629,0.167,0.0,0.0,0.0,0.0,0.9154773122505421,0.005479452054794521,inf,inf,0.025
7,SPX,1305.33,SZP060318C01200000,,call,2006-03-18,2006-03-16,1200.0,106.0,105.0,107.0,148,32441,0.1946,1.0,0.0,-59.8667,0.0,0.9193077612557744,0.005479452054794521,inf,inf,106.0
8,SPX,1305.33,SZP060318P01200000,,put,2006-03-18,2006-03-16,1200.0,0.05,0.0,0.05,404,164305,0.167,0.0,0.0,0.0,0.0,0.9193077612557744,0.005479452054794521,inf,inf,0.025
9,SPX,1305.33,SZP060318P01205000,,put,2006-03-18,2006-03-16,1205.0,0.05,0.0,0.05,240,9922,0.167,0.0,0.0,0.0,0.0,0.9231382102610068,0.005479452054794521,inf,inf,0.025
10,SPX,1305.33,SZP060318P01210000,,put,2006-03-18,2006-03-16,1210.0,0.05,0.0,0.05,12,108545,0.167,0.0,0.0,0.0,0.0,0.9269686592662393,0.005479452054794521,inf,inf,0.025
11,SPX,1305.33,SZP060318P01220000,,put,2006-03-18,2006-03-16,1220.0,0.05,0.0,0.1,495,33261,0.167,0.0,0.0,0.0,0.0,0.934629557276704,0.005479452054794521,inf,inf,0.05
12,SPX,1305.33,SZP060318C01225000,,call,2006-03-18,2006-03-16,1225.0,81.9,80.0,82.0,45,29000,0.1946,1.0,0.0,-61.1143,0.0,0.9384600062819364,0.005479452054794521,inf,inf,81.0
13,SPX,1305.33,SZP060318P01225000,,put,2006-03-18,2006-03-16,1225.0,0.05,0.0,0.05,391,87481,0.167,0.0,0.0,0.0,0.0,0.9384600062819364,0.005479452054794521,inf,inf,0.025
14,SPX,1305.33,SZP060318C01230000,,call,2006-03-18,2006-03-16,1230.0,80.3,75.0,77.0,3,3105,0.1946,1.0,0.0,-61.3655,0.0001,0.9422904552871688,0.005479452054794521,inf,inf,76.0
15,SPX,1305.33,SZP060318P01230000,,put,2006-03-18,2006-03-16,1230.0,0.05,0.0,0.05,28,29043,0.167,0.0,0.0,0.0,0.0,0.9422904552871688,0.005479452054794521,inf,inf,0.025
16,SPX,1305.33,SZP060318P01235000,,put,2006-03-18,2006-03-16,1235.0,0.05,0.0,0.1,272,20431,0.167,0.0,0.0,-0.0002,0.0,0.9461209042924013,0.005479452054794521,inf,inf,0.05
17,SPX,1305.33,SZP060318C01240000,,call,2006-03-18,2006-03-16,1240.0,65.5,65.0,67.0,5,2452,0.1946,1.0,0.0,-61.9174,0.0021,0.9499513532976336,0.005479452054794521,inf,inf,66.0
18,SPX,1305.33,SZP060318P01240000,,put,2006-03-18,2006-03-16,1240.0,0.05,0.0,0.1,107,46287,0.167,0.0,0.0,-0.0015,0.0001,0.9499513532976336,0.005479452054794521,inf,inf,0.05
19,SPX,1305.33,SZP060318C01245000,,call,2006-03-18,2006-03-16,1245.0,60.0,60.0,62.0,6,847,0.1946,1.0,0.0,-62.345,0.0088,0.953781802302866,0.005479452054794521,inf,inf,61.0
20,SPX,1305.33,SZP060318P01245000,,put,2006-03-18,2006-03-16,1245.0,0.05,0.0,0.1,254,11887,0.167,0.0,0.0,-0.0108,0.0005,0.953781802302866,0.005479452054794521,inf,inf,0.05
21,SPX,1305.33,SZP060318C01250000,,call,2006-03-18,2006-03-16,1250.0,58.0,55.0,57.0,5233,40597,0.1946,0.9999,0.0,-63.234,0.033,0.9576122513080984,0.005479452054794521,1.8534920313882992,1318.6546378419876,56.0
22,SPX,1305.33,SZP060318P01250000,,put,2006-03-18,2006-03-16,1250.0,0.05,0.0,0.1,256,80357,0.167,0.0,0.0,-0.0648,0.0029,0.9576122513080984,0.005479452054794521,inf,inf,0.05
23,SPX,1305.33,SZP060318C01255000,,call,2006-03-18,2006-03-16,1255.0,49.0,50.0,52.0,27,6565,0.1946,0.9996,0.0001,-65.5053,0.1096,0.9614427003133308,0.005479452054794521,1.619275220885534,1316.9633886279194,51.0
24,SPX,1305.33,SZP060318C01260000,,call,2006-03-18,2006-03-16,1260.0,48.5,45.0,47.0,20,16385,0.1946,0.9988,0.0003,-71.3794,0.3229,0.9652731493185632,0.005479452054794521,1.5112387948843755,1316.1840028060094,46.0
