,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1145.81,SXB040220C00900000,,call,2004-02-20,2004-02-13,900.0,0.0,245.2,247.2,5,3021,0.1624,1.0,0.0,-10.1239,0.0,0.7854705404910064,0.019178082191780823,inf,inf,246.2
1,SPX,1145.81,SXB040220P00925000,,put,2004-02-20,2004-02-13,925.0,0.05,0.0,0.05,3,3476,0.2007,0.0,0.0,0.0,0.0,0.8072891666157566,0.019178082191780823,inf,inf,0.025
2,SPX,1145.81,SXB040220P00975000,,put,2004-02-20,2004-02-13,975.0,0.05,0.0,0.05,100,14794,0.2007,0.0,0.0,0.0,0.0,0.8509264188652569,0.019178082191780823,inf,inf,0.025
3,SPX,1145.81,SXB040220C00995000,,call,2004-02-20,2004-02-13,995.0,0.0,150.3,152.3,25,184,0.1624,1.0,0.0,-11.1926,0.0,0.8683813197650571,0.019178082191780823,inf,inf,151.3
4,SPX,1145.81,SXB040220P00995000,,put,2004-02-20,2004-02-13,995.0,0.1,0.05,0.1,223,12990,0.2007,0.0,0.0,-0.0002,0.0,0.8683813197650571,0.019178082191780823,inf,inf,0.07500000000000001
5,SPX,1145.81,SPQ040220P01025000,,put,2004-02-20,2004-02-13,1025.0,0.1,0.0,0.15,1473,46774,0.2007,0.0,0.0,-0.0442,0.0077,0.8945636711147573,0.019178082191780823,inf,inf,0.075
6,SPX,1145.81,SPQ040220P01035000,,put,2004-02-20,2004-02-13,1035.0,0.1,0.0,0.8,100,3067,0.2007,-0.0001,0.0,-0.1958,0.034,0.9032911215646574,0.019178082191780823,0.0661926997086322,1147.2654710270633,0.4
7,SPX,1145.81,SPQ040220P01040000,,put,2004-02-20,2004-02-13,1040.0,0.0,0.05,0.8,11,4746,0.2007,-0.0001,0.0,-0.3896,0.0676,0.9076548467896074,0.019178082191780823,0.3174840638688267,1152.8078162977258,0.42500000000000004
8,SPX,1145.81,SPQ040220C01050000,,call,2004-02-20,2004-02-13,1050.0,97.0,95.4,97.4,12,7214,0.1624,1.0,0.0,-11.8736,0.0134,0.9163822972395075,0.019178082191780823,inf,inf,96.4
9,SPX,1145.81,SPQ040220P01050000,,put,2004-02-20,2004-02-13,1050.0,0.15,0.05,0.2,3182,36427,0.2007,-0.0004,0.0001,-1.3849,0.2405,0.9163822972395075,0.019178082191780823,0.2857139718405282,1152.1056366103892,0.125
10,SPX,1145.81,SPQ040220P01055000,,put,2004-02-20,2004-02-13,1055.0,0.0,0.05,0.8,235,3256,0.2007,-0.0008,0.0001,-2.4757,0.4299,0.9207460224644575,0.019178082191780823,0.24808303655315117,1151.274474406328,0.42500000000000004
11,SPX,1145.81,SPQ040220C01075000,,call,2004-02-20,2004-02-13,1075.0,0.0,70.5,72.5,6,12112,0.1624,0.9987,0.0002,-15.1885,0.6653,0.9382009233642576,0.019178082191780823,0.19206381515751847,1150.0382769367013,71.5
12,SPX,1145.81,SPQ040220P01075000,,put,2004-02-20,2004-02-13,1075.0,0.2,0.2,0.25,904,24946,0.2007,-0.0075,0.0007,-17.9294,3.117,0.9382009233642576,0.019178082191780823,0.17874431937053994,1149.7445459337212,0.225
13,SPX,1145.81,SPQ040220C01090000,,call,2004-02-20,2004-02-13,1090.0,0.0,55.7,57.7,3,411,0.1624,0.9907,0.001,-29.7842,3.7702,0.9512920990391077,0.019178082191780823,0.14297694267886502,1148.95614944996,56.7
14,SPX,1145.81,SPQ040220P01090000,,put,2004-02-20,2004-02-13,1090.0,0.4,0.2,0.5,136,5382,0.2007,-0.0281,0.0021,-55.8954,9.7282,0.9512920990391077,0.019178082191780823,0.14347790416510406,1148.9671880768547,0.35
15,SPX,1145.81,SPT040220C01100000,,call,2004-02-20,2004-02-13,1100.0,46.3,45.8,47.8,21,16637,0.1624,0.973,0.0025,-56.0235,9.4025,0.9600195494890078,0.019178082191780823,0.11888262204363854,1148.4253591486822,46.8
16,SPX,1145.81,SPT040220P01100000,,put,2004-02-20,2004-02-13,1100.0,0.55,0.45,0.55,2148,28718,0.1834,-0.0437,0.0033,-73.2972,13.9771,0.9600195494890078,0.019178082191780823,0.11931568134885295,1148.4348971445006,0.5
17,SPX,1145.81,SPT040220P01105000,,put,2004-02-20,2004-02-13,1105.0,0.85,0.3,0.95,353,2456,0.1718,-0.0523,0.0041,-79.2484,16.1456,0.9643832747139579,0.019178082191780823,0.1075850952527007,1148.1765626398244,0.625
18,SPX,1145.81,SPT040220P01110000,,put,2004-02-20,2004-02-13,1110.0,0.9,0.7,1.25,161,5036,0.1738,-0.0797,0.0057,-111.0515,22.3814,0.9687469999389079,0.019178082191780823,0.09518244970189794,1147.9034910391472,0.975
19,SPX,1145.81,SPT040220C01115000,,call,2004-02-20,2004-02-13,1115.0,33.0,31.4,33.4,7,992,0.164,0.9,0.0071,-136.4137,26.4874,0.9731107251638579,0.019178082191780823,0.0829429824553449,1147.634075837588,32.4
20,SPX,1145.81,SPT040220P01115000,,put,2004-02-20,2004-02-13,1115.0,1.1,1.0,1.25,1148,9080,0.1617,-0.0969,0.007,-119.3345,25.8817,0.9731107251638579,0.019178082191780823,0.08289639352699105,1147.633050442725,1.125
21,SPX,1145.81,SPT040220P01120000,,put,2004-02-20,2004-02-13,1120.0,1.45,1.2,1.6,400,5885,0.1513,-0.1224,0.0089,-131.9113,30.6217,0.977474450388808,0.019178082191780823,0.07127743764041047,1147.3773526733294,1.4
22,SPX,1145.81,SPT040220C01125000,,call,2004-02-20,2004-02-13,1125.0,22.8,22.2,23.8,244,21290,0.1453,0.8358,0.0113,-166.8837,37.3464,0.981838175613758,0.019178082191780823,0.05916741415698645,1147.1109086374195,23.0
23,SPX,1145.81,SPT040220P01125000,,put,2004-02-20,2004-02-13,1125.0,2.0,1.5,1.95,1739,26502,0.1398,-0.155,0.0113,-142.8823,35.9693,0.981838175613758,0.019178082191780823,0.05937582996612665,1147.1154936666853,1.725
24,SPX,1145.81,SPT040220C01130000,,call,2004-02-20,2004-02-13,1130.0,18.2,18.1,19.0,43,4712,0.136,0.7868,0.0142,-181.9118,43.8835,0.9862019008387081,0.019178082191780823,0.04736501423359116,1146.851292453398,18.55
25,SPX,1145.81,SPT040220P01130000,,put,2004-02-20,2004-02-13,1130.0,2.5,2.1,2.6,1914,12081,0.1323,-0.2069,0.0143,-161.696,43.1206,0.9862019008387081,0.019178082191780823,0.04749245502820304,1146.8540954417,2.35
