,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2753.03,SPX190215C02050000,,call,2019-02-15,2019-02-13,2050.0,701.6,698.9,702.0,4,27,0.1083,0.9998,0.0,128.5441,0.0,0.7446340940708964,0.005479452054794521,-48.638911478637915,2108.9444040401986,700.45
1,SPX,2753.03,SPX190215P02310000,,put,2019-02-15,2019-02-13,2310.0,0.05,0.0,0.05,5,1151,0.1557,0.0,0.0,0.0,0.0,0.839075491367693,0.005479452054794521,inf,inf,0.025
2,SPX,2753.03,SPX190215P02315000,,put,2019-02-15,2019-02-13,2315.0,0.05,0.0,0.05,5,1914,0.1557,0.0,0.0,0.0,0.0,0.8408916720849391,0.005479452054794521,inf,inf,0.025
3,SPX,2753.03,SPX190215P02325000,,put,2019-02-15,2019-02-13,2325.0,0.05,0.0,0.05,22,27159,0.1557,0.0,0.0,0.0,0.0,0.8445240335194313,0.005479452054794521,inf,inf,0.025
4,SPX,2753.03,SPX190215C02350000,,call,2019-02-15,2019-02-13,2350.0,405.7,399.0,402.1,4,727,0.1083,0.9998,0.0,120.5148,0.0,0.8536049371056617,0.005479452054794521,-23.713876340088394,2417.570414387545,400.55
5,SPX,2753.03,SPX190215P02350000,,put,2019-02-15,2019-02-13,2350.0,0.04,0.0,0.05,2,32433,0.1557,0.0,0.0,0.0,0.0,0.8536049371056617,0.005479452054794521,inf,inf,0.025
6,SPX,2753.03,SPX190215C02375000,,call,2019-02-15,2019-02-13,2375.0,380.0,374.0,377.1,1,1240,0.1083,0.9998,0.0,119.8457,0.0,0.8626858406918921,0.005479452054794521,-21.78264138726542,2443.289248583157,375.55
7,SPX,2753.03,SPX190215P02375000,,put,2019-02-15,2019-02-13,2375.0,0.04,0.0,0.05,71,33609,0.1557,0.0,0.0,0.0,0.0,0.8626858406918921,0.005479452054794521,inf,inf,0.025
8,SPX,2753.03,SPX190215C02385000,,call,2019-02-15,2019-02-13,2385.0,371.17,364.0,367.2,2,55,0.1083,0.9998,0.0,119.578,0.0,0.8663182021263843,0.005479452054794521,-21.01583353646514,2453.576782261402,365.6
9,SPX,2753.03,SPX190215P02395000,,put,2019-02-15,2019-02-13,2395.0,0.05,0.0,0.1,2,768,0.1557,0.0,0.0,0.0,0.0,0.8699505635608765,0.005479452054794521,inf,inf,0.05
10,SPX,2753.03,SPX190215C02400000,,call,2019-02-15,2019-02-13,2400.0,352.0,349.1,352.2,2,2339,0.1083,0.9998,0.0,119.1766,0.0,0.8717667442781226,0.005479452054794521,-19.871629161483998,2469.008082778769,350.65
