,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1967.57,SPX140719C01200000,,call,2014-07-19,2014-07-11,1200.0,765.55,766.8,769.7,3,9,0.1457,1.0,0.0,-2.8103,0.0,0.6098893559060161,0.021917808219178082,inf,inf,768.25
1,SPX,1967.57,SPX140719P01400000,,put,2014-07-19,2014-07-11,1400.0,0.05,0.0,0.05,5,8744,0.1897,0.0,0.0,0.0,0.0,0.7115375818903521,0.021917808219178082,inf,inf,0.025
2,SPX,1967.57,SPX140719P01440000,,put,2014-07-19,2014-07-11,1440.0,0.05,0.0,0.05,4,4394,0.1897,0.0,0.0,0.0,0.0,0.7318672270872193,0.021917808219178082,inf,inf,0.025
3,SPX,1967.57,SPX140719P01530000,,put,2014-07-19,2014-07-11,1530.0,0.05,0.0,0.05,40,6411,0.1897,0.0,0.0,0.0,0.0,0.7776089287801705,0.021917808219178082,inf,inf,0.025
4,SPX,1967.57,SPX140719P01535000,,put,2014-07-19,2014-07-11,1535.0,0.05,0.0,0.05,326,8081,0.1897,0.0,0.0,0.0,0.0,0.7801501344297789,0.021917808219178082,inf,inf,0.025
5,SPX,1967.57,SPX140719P01540000,,put,2014-07-19,2014-07-11,1540.0,0.05,0.0,0.05,1020,3896,0.1897,0.0,0.0,0.0,0.0,0.7826913400793873,0.021917808219178082,inf,inf,0.025
6,SPX,1967.57,SPX140719P01545000,,put,2014-07-19,2014-07-11,1545.0,0.05,0.0,0.05,1020,1507,0.1897,0.0,0.0,0.0,0.0,0.7852325457289957,0.021917808219178082,inf,inf,0.025
7,SPX,1967.57,SPX140719P01550000,,put,2014-07-19,2014-07-11,1550.0,0.05,0.0,0.05,617,13516,0.1897,0.0,0.0,0.0,0.0,0.7877737513786041,0.021917808219178082,inf,inf,0.025
8,SPX,1967.57,SPX140719P01555000,,put,2014-07-19,2014-07-11,1555.0,0.05,0.0,0.05,650,1390,0.1897,0.0,0.0,0.0,0.0,0.7903149570282125,0.021917808219178082,inf,inf,0.025
9,SPX,1967.57,SPX140719P01560000,,put,2014-07-19,2014-07-11,1560.0,0.05,0.0,0.05,2773,1835,0.1897,0.0,0.0,0.0,0.0,0.7928561626778209,0.021917808219178082,inf,inf,0.025
10,SPX,1967.57,SPX140719P01565000,,put,2014-07-19,2014-07-11,1565.0,0.05,0.0,0.05,4614,1164,0.1897,0.0,0.0,0.0,0.0,0.7953973683274292,0.021917808219178082,inf,inf,0.025
11,SPX,1967.57,SPX140719P01570000,,put,2014-07-19,2014-07-11,1570.0,0.05,0.0,0.05,5236,1639,0.1897,0.0,0.0,0.0,0.0,0.7979385739770377,0.021917808219178082,inf,inf,0.025
12,SPX,1967.57,SPX140719C01575000,,call,2014-07-19,2014-07-11,1575.0,389.7,391.6,394.5,2,8,0.1457,1.0,0.0,-3.6885,0.0,0.8004797796266461,0.021917808219178082,inf,inf,393.05
13,SPX,1967.57,SPX140719P01575000,,put,2014-07-19,2014-07-11,1575.0,0.05,0.0,0.05,4760,12394,0.1897,0.0,0.0,0.0,0.0,0.8004797796266461,0.021917808219178082,inf,inf,0.025
14,SPX,1967.57,SPX140719P01580000,,put,2014-07-19,2014-07-11,1580.0,0.05,0.0,0.05,1784,6852,0.1897,0.0,0.0,0.0,0.0,0.8030209852762545,0.021917808219178082,inf,inf,0.025
15,SPX,1967.57,SPX140719P01585000,,put,2014-07-19,2014-07-11,1585.0,0.05,0.0,0.1,798,3399,0.1897,0.0,0.0,0.0,0.0,0.8055621909258629,0.021917808219178082,inf,inf,0.05
16,SPX,1967.57,SPX140719P01590000,,put,2014-07-19,2014-07-11,1590.0,0.05,0.05,0.1,294,2430,0.1897,0.0,0.0,0.0,0.0,0.8081033965754713,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,1967.57,SPX140719P01595000,,put,2014-07-19,2014-07-11,1595.0,0.05,0.05,0.1,152,3355,0.1897,0.0,0.0,0.0,0.0,0.8106446022250797,0.021917808219178082,inf,inf,0.07500000000000001
18,SPX,1967.57,SPX140719P01600000,,put,2014-07-19,2014-07-11,1600.0,0.05,0.05,0.1,2445,55351,0.1897,0.0,0.0,0.0,0.0,0.8131858078746881,0.021917808219178082,inf,inf,0.07500000000000001
19,SPX,1967.57,SPX140719P01605000,,put,2014-07-19,2014-07-11,1605.0,0.05,0.05,0.1,99,7906,0.1897,0.0,0.0,0.0,0.0,0.8157270135242964,0.021917808219178082,inf,inf,0.07500000000000001
20,SPX,1967.57,SPX140719P01610000,,put,2014-07-19,2014-07-11,1610.0,0.1,0.05,0.1,10,7361,0.1897,0.0,0.0,0.0,0.0,0.8182682191739049,0.021917808219178082,inf,inf,0.07500000000000001
21,SPX,1967.57,SPX140719P01625000,,put,2014-07-19,2014-07-11,1625.0,0.1,0.05,0.1,535,20503,0.1897,0.0,0.0,0.0,0.0,0.8258918361227301,0.021917808219178082,inf,inf,0.07500000000000001
22,SPX,1967.57,SPX140719P01630000,,put,2014-07-19,2014-07-11,1630.0,0.1,0.05,0.1,1,2758,0.1897,0.0,0.0,0.0,0.0,0.8284330417723385,0.021917808219178082,inf,inf,0.07500000000000001
