,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1411.27,SZP070818P01225000,,put,2007-08-18,2007-08-16,1225.0,0.05,0.0,1.0,20,32765,0.2698,0.0,0.0,0.0,0.0,0.868012499379991,0.005479452054794521,inf,inf,0.5
1,SPX,1411.27,SZP070818P01250000,,put,2007-08-18,2007-08-16,1250.0,0.05,0.0,0.1,774,19875,0.2698,0.0,0.0,0.0,0.0,0.8857270401836643,0.005479452054794521,inf,inf,0.05
2,SPX,1411.27,SZP070818P01270000,,put,2007-08-18,2007-08-16,1270.0,0.15,0.0,1.0,15,1377,0.2698,0.0,0.0,0.0,0.0,0.899898672826603,0.005479452054794521,inf,inf,0.5
3,SPX,1411.27,SZP070818P01275000,,put,2007-08-18,2007-08-16,1275.0,0.1,0.0,0.2,11359,56179,0.2698,0.0,0.0,0.0,0.0,0.9034415809873376,0.005479452054794521,inf,inf,0.1
4,SPX,1411.27,SZP070818P01280000,,put,2007-08-18,2007-08-16,1280.0,0.05,0.0,0.65,5,13017,0.2698,0.0,0.0,0.0,0.0,0.9069844891480723,0.005479452054794521,inf,inf,0.325
5,SPX,1411.27,SZP070818P01290000,,put,2007-08-18,2007-08-16,1290.0,0.05,0.05,0.15,65,9199,0.2698,0.0,0.0,-0.0003,0.0,0.9140703054695416,0.005479452054794521,inf,inf,0.1
6,SPX,1411.27,SXY070818C01300000,,call,2007-08-18,2007-08-16,1300.0,86.5,118.1,122.1,110,480,1.3213,0.8579,0.002,-3528.5761,19.18,0.9211561217910109,0.005479452054794521,3.2550358319178656,1436.6669619661768,120.1
7,SPX,1411.27,SXY070818P01300000,,put,2007-08-18,2007-08-16,1300.0,0.1,0.0,0.05,5061,139374,0.2698,0.0,0.0,-0.0035,0.0001,0.9211561217910109,0.005479452054794521,inf,inf,0.025
8,SPX,1411.27,SXY070818P01310000,,put,2007-08-18,2007-08-16,1310.0,0.1,0.0,0.1,118,13808,0.2698,0.0,0.0,-0.0338,0.0009,0.9282419381124802,0.005479452054794521,inf,inf,0.05
9,SPX,1411.27,SXY070818P01320000,,put,2007-08-18,2007-08-16,1320.0,0.2,0.05,0.2,4311,59404,0.2698,0.0,0.0,-0.257,0.007,0.9353277544339496,0.005479452054794521,inf,inf,0.125
10,SPX,1411.27,SXY070818C01325000,,call,2007-08-18,2007-08-16,1325.0,47.9,93.1,97.1,250,605,1.1094,0.8358,0.0026,-3264.8526,21.109,0.9388706625946842,0.005479452054794521,2.520548564128137,1430.8965891579555,95.1
11,SPX,1411.27,SXY070818P01325000,,put,2007-08-18,2007-08-16,1325.0,0.1,0.0,1.0,23842,113497,0.2698,-0.0001,0.0,-0.6501,0.0177,0.9388706625946842,0.005479452054794521,2.0070125434779347,1426.875854581708,0.5
12,SPX,1411.27,SXY070818P01330000,,put,2007-08-18,2007-08-16,1330.0,0.5,0.0,1.0,7053,10649,0.2698,-0.0001,0.0,-1.5536,0.0423,0.9424135707554189,0.005479452054794521,2.694395653652467,1432.2602917688087,0.5
13,SPX,1411.27,SXY070818P01335000,,put,2007-08-18,2007-08-16,1335.0,0.1,0.0,0.25,1091,9855,0.2698,-0.0003,0.0,-3.5092,0.0957,0.9459564789161535,0.005479452054794521,2.331677129450977,1429.416503160272,0.125
14,SPX,1411.27,SXY070818P01340000,,put,2007-08-18,2007-08-16,1340.0,0.15,0.0,0.15,22256,18299,0.2698,-0.0007,0.0001,-7.4968,0.2045,0.9494993870768882,0.005479452054794521,2.150237538756225,1427.996098420071,0.075
15,SPX,1411.27,SXY070818P01345000,,put,2007-08-18,2007-08-16,1345.0,0.05,0.05,0.4,7591,46323,0.2698,-0.0015,0.0002,-15.1561,0.4135,0.9530422952376228,0.005479452054794521,2.002888016863517,1426.8436073437072,0.225
16,SPX,1411.27,SXY070818C01350000,,call,2007-08-18,2007-08-16,1350.0,48.5,68.2,72.2,16,398,0.8952,0.8026,0.0036,-2960.899,23.689,0.9565852033983575,0.005479452054794521,1.7898595385782534,1425.1790539777053,70.2
17,SPX,1411.27,SXY070818P01350000,,put,2007-08-18,2007-08-16,1350.0,0.1,0.1,0.25,75095,109253,0.2698,-0.0031,0.0004,-29.0142,0.7921,0.9565852033983575,0.005479452054794521,1.8391201356469007,1425.5637917689874,0.175
18,SPX,1411.27,SXY070818P01355000,,put,2007-08-18,2007-08-16,1355.0,2.0,0.05,1.0,1891,2162,0.2698,-0.0059,0.0007,-52.6256,1.4376,0.9601281115590922,0.005479452054794521,1.715796167839057,1424.6007956252956,0.525
19,SPX,1411.27,SXY070818C01360000,,call,2007-08-18,2007-08-16,1360.0,27.5,58.2,62.2,23,48,0.8046,0.7851,0.0043,-2801.7719,24.919,0.9636710197198268,0.005479452054794521,1.5047172650422984,1422.9540594952448,60.2
