,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1976.87,SPX150918P00500000,,put,2015-09-18,2015-08-31,500.0,0.05,0.0,0.05,100,1091,0.4647,0.0,0.0,0.0,0.0,0.2529250785332369,0.049315068493150684,inf,inf,0.025
1,SPX,1976.87,SPX150918C00750000,,call,2015-09-18,2015-08-31,750.0,1228.95,1211.3,1217.6,300,549,0.1776,1.0,0.0,-2.4086,0.0,0.37938761779985536,0.049315068493150684,inf,inf,1214.4499999999998
2,SPX,1976.87,SPX150918P00875000,,put,2015-09-18,2015-08-31,875.0,0.05,0.0,0.4,50,56,0.4647,0.0,0.0,0.0,0.0,0.4426188874331646,0.049315068493150684,inf,inf,0.2
3,SPX,1976.87,SPX150918P00925000,,put,2015-09-18,2015-08-31,925.0,0.05,0.05,0.45,352,17,0.4647,0.0,0.0,0.0,0.0,0.4679113952864883,0.049315068493150684,inf,inf,0.25
4,SPX,1976.87,SPX150918P00950000,,put,2015-09-18,2015-08-31,950.0,0.05,0.05,0.45,47,18,0.4647,0.0,0.0,0.0,0.0,0.4805576492131501,0.049315068493150684,inf,inf,0.25
5,SPX,1976.87,SPX150918C01000000,,call,2015-09-18,2015-08-31,1000.0,968.4,961.5,967.8,3600,62631,0.1776,1.0,0.0,-3.2115,0.0,0.5058501570664738,0.049315068493150684,inf,inf,964.65
6,SPX,1976.87,SPX150918P01000000,,put,2015-09-18,2015-08-31,1000.0,0.1,0.05,0.1,1102,61545,0.4647,0.0,0.0,0.0,0.0,0.5058501570664738,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,1976.87,SPX150918P01100000,,put,2015-09-18,2015-08-31,1100.0,0.15,0.05,0.55,20,11552,0.4647,0.0,0.0,0.0,0.0,0.5564351727731212,0.049315068493150684,inf,inf,0.30000000000000004
8,SPX,1976.87,SPX150918P01200000,,put,2015-09-18,2015-08-31,1200.0,0.2,0.15,0.65,65,18987,0.4647,0.0,0.0,-0.0034,0.0007,0.6070201884797686,0.049315068493150684,inf,inf,0.4
9,SPX,1976.87,SPX150918P01250000,,put,2015-09-18,2015-08-31,1250.0,0.3,0.3,0.4,2745,4391,0.4647,0.0,0.0,-0.0236,0.0048,0.6323126963330923,0.049315068493150684,inf,inf,0.35
