,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3508.01,SPX200918C01700000,,call,2020-09-18,2020-08-28,1700.0,1787.0,1800.0,1809.6,1,68,0.1513,0.9989,0.0,63.8397,0.0,0.4846052320261344,0.057534246575342465,-10.671245746156027,1898.5431731742244,1804.8
1,SPX,3508.01,SPX200918P01875000,,put,2020-09-18,2020-08-28,1875.0,0.15,0.05,0.2,2,4683,0.168,0.0,0.0,0.0,0.0,0.5344910647347071,0.057534246575342465,inf,inf,0.125
2,SPX,3508.01,SPX200918C02000000,,call,2020-09-18,2020-08-28,2000.0,1493.9,1499.7,1509.5,1,42006,0.1513,0.9989,0.0,62.909,0.0,0.5701238023836875,0.057534246575342465,-7.846511971551845,2233.580203734382,1504.6
3,SPX,3508.01,SPX200918P02000000,,put,2020-09-18,2020-08-28,2000.0,0.15,0.1,0.25,2,61087,0.168,0.0,0.0,0.0,0.0,0.5701238023836875,0.057534246575342465,inf,inf,0.175
4,SPX,3508.01,SPX200918P02030000,,put,2020-09-18,2020-08-28,2030.0,0.2,0.1,0.3,1,304,0.168,0.0,0.0,0.0,0.0,0.5786756594194429,0.057534246575342465,inf,inf,0.2
5,SPX,3508.01,SPX200918P02075000,,put,2020-09-18,2020-08-28,2075.0,0.35,0.15,0.35,1,8133,0.168,0.0,0.0,0.0,0.0,0.5915034449730758,0.057534246575342465,inf,inf,0.25
6,SPX,3508.01,SPX200918P02100000,,put,2020-09-18,2020-08-28,2100.0,0.3,0.15,0.35,12,18279,0.168,0.0,0.0,0.0,0.0,0.598629992502872,0.057534246575342465,inf,inf,0.25
7,SPX,3508.01,SPX200918P02125000,,put,2020-09-18,2020-08-28,2125.0,0.4,0.2,0.35,1,1937,0.168,0.0,0.0,0.0,0.0,0.6057565400326681,0.057534246575342465,inf,inf,0.275
8,SPX,3508.01,SPX200918P02150000,,put,2020-09-18,2020-08-28,2150.0,0.4,0.2,0.4,401,14757,0.168,0.0,0.0,0.0,0.0,0.6128830875624641,0.057534246575342465,inf,inf,0.30000000000000004
9,SPX,3508.01,SPX200918P02175000,,put,2020-09-18,2020-08-28,2175.0,0.45,0.2,0.4,1,8463,0.168,0.0,0.0,0.0,0.0,0.6200096350922603,0.057534246575342465,inf,inf,0.30000000000000004
10,SPX,3508.01,SPX200918P02200000,,put,2020-09-18,2020-08-28,2200.0,0.35,0.25,0.4,117,25811,0.168,0.0,0.0,0.0,0.0,0.6271361826220564,0.057534246575342465,inf,inf,0.325
11,SPX,3508.01,SPX200918P02275000,,put,2020-09-18,2020-08-28,2275.0,0.53,0.35,0.5,15,2359,0.168,0.0,0.0,0.0,0.0,0.6485158252114446,0.057534246575342465,inf,inf,0.425
12,SPX,3508.01,SPX200918P02300000,,put,2020-09-18,2020-08-28,2300.0,0.55,0.35,0.55,72,30315,0.168,0.0,0.0,0.0,0.0,0.6556423727412407,0.057534246575342465,inf,inf,0.45
13,SPX,3508.01,SPX200918P02350000,,put,2020-09-18,2020-08-28,2350.0,0.52,0.45,0.6,1,14110,0.168,0.0,0.0,0.0,0.0,0.6698954678008329,0.057534246575342465,inf,inf,0.525
14,SPX,3508.01,SPX200918P02370000,,put,2020-09-18,2020-08-28,2370.0,0.57,0.5,0.6,1,98,0.168,0.0,0.0,0.0,0.0,0.6755967058246698,0.057534246575342465,inf,inf,0.55
15,SPX,3508.01,SPX200918P02375000,,put,2020-09-18,2020-08-28,2375.0,0.73,0.5,0.65,11,3373,0.168,0.0,0.0,0.0,0.0,0.677022015330629,0.057534246575342465,inf,inf,0.575
16,SPX,3508.01,SPX200918P02400000,,put,2020-09-18,2020-08-28,2400.0,0.8,0.55,0.7,47,30447,0.168,0.0,0.0,0.0,0.0,0.6841485628604251,0.057534246575342465,inf,inf,0.625
17,SPX,3508.01,SPX200918P02450000,,put,2020-09-18,2020-08-28,2450.0,1.23,0.65,0.75,2,18528,0.168,0.0,0.0,0.0,0.0,0.6984016579200173,0.057534246575342465,inf,inf,0.7
18,SPX,3508.01,SPX200918P02455000,,put,2020-09-18,2020-08-28,2455.0,1.19,0.65,0.8,2,46,0.168,0.0,0.0,0.0,0.0,0.6998269674259765,0.057534246575342465,inf,inf,0.7250000000000001
19,SPX,3508.01,SPX200918P02475000,,put,2020-09-18,2020-08-28,2475.0,1.33,0.7,0.85,2,5434,0.168,0.0,0.0,0.0,0.0,0.7055282054498134,0.057534246575342465,inf,inf,0.7749999999999999
20,SPX,3508.01,SPX200918P02490000,,put,2020-09-18,2020-08-28,2490.0,0.95,0.75,0.85,2,498,0.168,0.0,0.0,0.0,0.0,0.709804133967691,0.057534246575342465,inf,inf,0.8
21,SPX,3508.01,SPX200918P02500000,,put,2020-09-18,2020-08-28,2500.0,0.8,0.75,0.9,1610,43192,0.168,0.0,0.0,0.0,0.0,0.7126547529796095,0.057534246575342465,inf,inf,0.825
22,SPX,3508.01,SPX200918P02530000,,put,2020-09-18,2020-08-28,2530.0,1.1,0.85,0.95,2,397,0.168,0.0,0.0,0.0,0.0,0.7212066100153648,0.057534246575342465,inf,inf,0.8999999999999999
23,SPX,3508.01,SPX200918P02550000,,put,2020-09-18,2020-08-28,2550.0,1.0,0.9,1.05,355,19685,0.168,0.0,0.0,0.0,0.0,0.7269078480392017,0.057534246575342465,inf,inf,0.9750000000000001
24,SPX,3508.01,SPX200918P02570000,,put,2020-09-18,2020-08-28,2570.0,1.37,0.95,1.1,2,477,0.168,0.0,0.0,0.0,0.0,0.7326090860630385,0.057534246575342465,inf,inf,1.025
25,SPX,3508.01,SPX200918P02575000,,put,2020-09-18,2020-08-28,2575.0,1.45,0.95,1.1,1,7854,0.168,0.0,0.0,0.0,0.0,0.7340343955689977,0.057534246575342465,inf,inf,1.025
26,SPX,3508.01,SPX200918P02600000,,put,2020-09-18,2020-08-28,2600.0,1.1,1.05,1.2,146,30074,0.168,0.0,0.0,0.0,0.0,0.7411609430987939,0.057534246575342465,inf,inf,1.125
27,SPX,3508.01,SPX200918P02625000,,put,2020-09-18,2020-08-28,2625.0,1.98,1.15,1.3,1106,13114,0.168,0.0,0.0,0.0,0.0,0.7482874906285899,0.057534246575342465,inf,inf,1.225
28,SPX,3508.01,SPX200918P02650000,,put,2020-09-18,2020-08-28,2650.0,1.39,1.25,1.4,2896,14280,0.168,0.0,0.0,0.0,0.0,0.755414038158386,0.057534246575342465,inf,inf,1.325
29,SPX,3508.01,SPX200918P02670000,,put,2020-09-18,2020-08-28,2670.0,2.47,1.3,1.5,16,830,0.168,0.0,0.0,0.0,0.0,0.761115276182223,0.057534246575342465,inf,inf,1.4
