,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,753.89,SZU090321P00400000,,put,2009-03-21,2009-03-16,400.0,0.05,0.0,0.05,8,77176,0.6824,0.0,0.0,0.0,0.0,0.530581384552123,0.0136986301369863,inf,inf,0.025
1,SPX,753.89,SYU090321P00500000,,put,2009-03-21,2009-03-16,500.0,0.05,0.0,0.05,1294,123421,0.6824,0.0,0.0,-0.0002,0.0,0.6632267306901537,0.0136986301369863,inf,inf,0.025
2,SPX,753.89,SYU090321P00525000,,put,2009-03-21,2009-03-16,525.0,0.05,0.0,0.1,16600,42735,0.6824,0.0,0.0,-0.0056,0.0002,0.6963880672246614,0.0136986301369863,inf,inf,0.05
3,SPX,753.89,SYU090321P00530000,,put,2009-03-21,2009-03-16,530.0,0.05,0.0,0.1,97,1545,0.6824,0.0,0.0,-0.0104,0.0004,0.703020334531563,0.0136986301369863,inf,inf,0.05
4,SPX,753.89,SYU090321P00540000,,put,2009-03-21,2009-03-16,540.0,0.05,0.0,0.1,166,7966,0.6824,0.0,0.0,-0.0334,0.0012,0.716284869145366,0.0136986301369863,inf,inf,0.05
5,SPX,753.89,SYU090321P00550000,,put,2009-03-21,2009-03-16,550.0,0.1,0.0,0.1,3487,61547,0.6824,0.0,0.0,-0.099,0.0034,0.7295494037591691,0.0136986301369863,inf,inf,0.05
6,SPX,753.89,SYU090321P00555000,,put,2009-03-21,2009-03-16,555.0,0.1,0.0,0.1,40,36,0.6824,0.0,0.0,-0.1654,0.0058,0.7361816710660707,0.0136986301369863,inf,inf,0.05
7,SPX,753.89,SYU090321P00560000,,put,2009-03-21,2009-03-16,560.0,0.1,0.05,0.1,214,5236,0.6824,0.0,0.0,-0.2712,0.0094,0.7428139383729722,0.0136986301369863,inf,inf,0.07500000000000001
8,SPX,753.89,SYU090321P00565000,,put,2009-03-21,2009-03-16,565.0,0.1,0.05,0.15,10,156,0.6824,0.0,0.0,-0.4363,0.0152,0.7494462056798737,0.0136986301369863,inf,inf,0.1
9,SPX,753.89,SYU090321P00570000,,put,2009-03-21,2009-03-16,570.0,0.1,0.05,0.15,16,435,0.6824,-0.0001,0.0,-0.6892,0.024,0.7560784729867752,0.0136986301369863,1.0390856689060979,764.6976439475006,0.1
10,SPX,753.89,SYU090321P00575000,,put,2009-03-21,2009-03-16,575.0,0.1,0.05,0.15,2925,69434,0.6824,-0.0001,0.0,-1.0695,0.0373,0.7627107402936768,0.0136986301369863,1.6766443066251937,771.4055180172157,0.1
11,SPX,753.89,SYU090321P00580000,,put,2009-03-21,2009-03-16,580.0,0.1,0.05,0.2,158,85258,0.6824,-0.0002,0.0,-1.6309,0.0568,0.7693430076005784,0.0136986301369863,1.2654287149695094,767.0723371367365,0.125
12,SPX,753.89,SYU090321P00585000,,put,2009-03-21,2009-03-16,585.0,0.14,0.05,0.2,10,327,0.6824,-0.0003,0.0,-2.4452,0.0852,0.7759752749074799,0.0136986301369863,1.2596189863915666,767.0112918662182,0.125
13,SPX,753.89,SYU090321P00590000,,put,2009-03-21,2009-03-16,590.0,0.1,0.05,0.2,110,62978,0.6824,-0.0004,0.0,-3.6055,0.1256,0.7826075422143814,0.0136986301369863,1.421347182289232,768.7124543956152,0.125
