,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1880.52,SPX160219P00400000,,put,2016-02-19,2016-01-15,400.0,0.05,0.0,0.1,600,9159,0.403,0.0,0.0,0.0,0.0,0.21270712356156807,0.0958904109589041,inf,inf,0.05
1,SPX,1880.52,SPX160219P00500000,,put,2016-02-19,2016-01-15,500.0,0.15,0.05,0.15,1,15346,0.403,0.0,0.0,0.0,0.0,0.2658839044519601,0.0958904109589041,inf,inf,0.1
2,SPX,1880.52,SPX160219P00550000,,put,2016-02-19,2016-01-15,550.0,0.1,0.05,0.2,2,15462,0.403,0.0,0.0,0.0,0.0,0.2924722948971561,0.0958904109589041,inf,inf,0.125
3,SPX,1880.52,SPX160219P00600000,,put,2016-02-19,2016-01-15,600.0,0.15,0.05,0.25,2,5052,0.403,0.0,0.0,0.0,0.0,0.3190606853423521,0.0958904109589041,inf,inf,0.15
4,SPX,1880.52,SPX160219P00650000,,put,2016-02-19,2016-01-15,650.0,0.15,0.05,0.25,3,7294,0.403,0.0,0.0,0.0,0.0,0.3456490757875481,0.0958904109589041,inf,inf,0.15
5,SPX,1880.52,SPX160219P00750000,,put,2016-02-19,2016-01-15,750.0,0.2,0.1,0.25,4,5388,0.403,0.0,0.0,0.0,0.0,0.3988258566779401,0.0958904109589041,inf,inf,0.175
6,SPX,1880.52,SPX160219P00850000,,put,2016-02-19,2016-01-15,850.0,0.3,0.1,0.3,4,2489,0.403,0.0,0.0,0.0,0.0,0.45200263756833214,0.0958904109589041,inf,inf,0.2
7,SPX,1880.52,SPX160219P00900000,,put,2016-02-19,2016-01-15,900.0,0.25,0.2,0.25,1241,58632,0.403,0.0,0.0,0.0,0.0,0.47859102801352815,0.0958904109589041,inf,inf,0.225
8,SPX,1880.52,SPX160219P00925000,,put,2016-02-19,2016-01-15,925.0,0.3,0.15,0.3,4,1502,0.403,0.0,0.0,0.0,0.0,0.49188522323612616,0.0958904109589041,inf,inf,0.22499999999999998
9,SPX,1880.52,SPX160219P00950000,,put,2016-02-19,2016-01-15,950.0,0.3,0.25,0.3,22,525,0.403,0.0,0.0,-0.0001,0.0,0.5051794184587242,0.0958904109589041,inf,inf,0.275
10,SPX,1880.52,SPX160219P01000000,,put,2016-02-19,2016-01-15,1000.0,0.35,0.35,0.4,520,17863,0.403,0.0,0.0,-0.0008,0.0004,0.5317678089039202,0.0958904109589041,inf,inf,0.375
11,SPX,1880.52,SPX160219P01025000,,put,2016-02-19,2016-01-15,1025.0,0.45,0.2,0.55,14,1512,0.403,0.0,0.0,-0.0022,0.001,0.5450620041265182,0.0958904109589041,inf,inf,0.375
12,SPX,1880.52,SPX160219P01050000,,put,2016-02-19,2016-01-15,1050.0,0.45,0.2,0.5,457,19031,0.403,0.0,0.0,-0.0058,0.0027,0.5583561993491162,0.0958904109589041,inf,inf,0.35
13,SPX,1880.52,SPX160219P01075000,,put,2016-02-19,2016-01-15,1075.0,0.55,0.25,0.7,1,67,0.403,0.0,0.0,-0.0141,0.0066,0.5716503945717142,0.0958904109589041,inf,inf,0.475
