,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2097.87,SPX150515P01400000,,put,2015-05-15,2015-04-21,1400.0,0.05,0.0,0.05,145,25279,0.2129,0.0,0.0,0.0,0.0,0.6673435436895518,0.06575342465753424,inf,inf,0.025
1,SPX,2097.87,SPX150515P01415000,,put,2015-05-15,2015-04-21,1415.0,0.05,0.0,0.05,121,1416,0.2129,0.0,0.0,0.0,0.0,0.6744936530862256,0.06575342465753424,inf,inf,0.025
2,SPX,2097.87,SPX150515P01425000,,put,2015-05-15,2015-04-21,1425.0,0.05,0.0,0.05,18,2211,0.2129,0.0,0.0,0.0,0.0,0.6792603926840081,0.06575342465753424,inf,inf,0.025
3,SPX,2097.87,SPX150515P01450000,,put,2015-05-15,2015-04-21,1450.0,0.05,0.05,0.1,25,13037,0.2129,0.0,0.0,0.0,0.0,0.6911772416784644,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,2097.87,SPX150515P01550000,,put,2015-05-15,2015-04-21,1550.0,0.1,0.05,0.15,512,5328,0.2129,0.0,0.0,0.0,0.0,0.7388446376562895,0.06575342465753424,inf,inf,0.1
5,SPX,2097.87,SPX150515P01575000,,put,2015-05-15,2015-04-21,1575.0,0.1,0.1,0.15,42,4052,0.2129,0.0,0.0,-0.0002,0.0001,0.7507614866507458,0.06575342465753424,inf,inf,0.125
6,SPX,2097.87,SPX150515P01625000,,put,2015-05-15,2015-04-21,1625.0,0.15,0.1,0.15,24,5752,0.2129,0.0,0.0,-0.0039,0.0024,0.7745951846396584,0.06575342465753424,inf,inf,0.125
7,SPX,2097.87,SPX150515P01635000,,put,2015-05-15,2015-04-21,1635.0,0.15,0.15,0.2,300,1382,0.2129,0.0,0.0,-0.0067,0.0041,0.7793619242374409,0.06575342465753424,inf,inf,0.175
8,SPX,2097.87,SPX150515P01650000,,put,2015-05-15,2015-04-21,1650.0,0.2,0.1,0.2,1043,20374,0.2129,0.0,0.0,-0.0146,0.0088,0.7865120336341146,0.06575342465753424,inf,inf,0.15000000000000002
9,SPX,2097.87,SPX150515P01675000,,put,2015-05-15,2015-04-21,1675.0,0.2,0.15,0.2,139,6579,0.2129,0.0,0.0,-0.0494,0.0297,0.7984288826285709,0.06575342465753424,inf,inf,0.175
