,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1266.74,SPQ060819C01000000,,call,2006-08-19,2006-08-11,1000.0,265.0,267.8,269.8,1,184,0.135,1.0,0.0,-53.9554,0.0,0.7894279804853404,0.021917808219178082,inf,inf,268.8
1,SPX,1266.74,SPQ060819P01090000,,put,2006-08-19,2006-08-11,1090.0,0.05,0.0,0.05,100,87291,0.1726,0.0,0.0,0.0,0.0,0.860476498729021,0.021917808219178082,inf,inf,0.025
2,SPX,1266.74,SPT060819P01100000,,put,2006-08-19,2006-08-11,1100.0,0.05,0.0,0.05,169,112960,0.1726,0.0,0.0,0.0,0.0,0.8683707785338743,0.021917808219178082,inf,inf,0.025
3,SPX,1266.74,SPT060819P01110000,,put,2006-08-19,2006-08-11,1110.0,0.05,0.0,0.1,517,3650,0.1726,0.0,0.0,-0.0001,0.0,0.8762650583387277,0.021917808219178082,inf,inf,0.05
4,SPX,1266.74,SPT060819P01125000,,put,2006-08-19,2006-08-11,1125.0,0.05,0.0,0.1,339,149135,0.1726,0.0,0.0,-0.0018,0.0004,0.8881064780460078,0.021917808219178082,inf,inf,0.05
5,SPX,1266.74,SPT060819P01135000,,put,2006-08-19,2006-08-11,1135.0,0.1,0.0,0.1,2,3447,0.1726,0.0,0.0,-0.0099,0.0023,0.8960007578508613,0.021917808219178082,inf,inf,0.05
6,SPX,1266.74,SPT060819P01150000,,put,2006-08-19,2006-08-11,1150.0,0.1,0.05,0.15,590,168286,0.1726,0.0,0.0,-0.0976,0.0232,0.9078421775581413,0.021917808219178082,inf,inf,0.1
7,SPX,1266.74,SPT060819P01160000,,put,2006-08-19,2006-08-11,1160.0,0.15,0.05,0.4,229,13365,0.1726,-0.0001,0.0,-0.3782,0.0901,0.9157364573629948,0.021917808219178082,0.30469889104003406,1275.2280214631953,0.225
8,SPX,1266.74,SPT060819P01165000,,put,2006-08-19,2006-08-11,1165.0,0.15,0.1,0.15,46,49064,0.1726,-0.0003,0.0,-0.7073,0.1687,0.9196835972654215,0.021917808219178082,0.16586838041152857,1271.3535781640655,0.125
9,SPX,1266.74,SPT060819P01170000,,put,2006-08-19,2006-08-11,1170.0,0.25,0.1,0.25,10,34536,0.1726,-0.0005,0.0001,-1.2791,0.3054,0.9236307371678482,0.021917808219178082,0.19677793138982735,1272.2151733967908,0.175
10,SPX,1266.74,SPT060819P01180000,,put,2006-08-19,2006-08-11,1180.0,0.2,0.15,0.2,643,41561,0.1726,-0.0016,0.0002,-3.79,0.9074,0.9315250169727016,0.021917808219178082,0.18556020818492075,1271.9024149665088,0.175
11,SPX,1266.74,SPT060819P01185000,,put,2006-08-19,2006-08-11,1185.0,0.15,0.1,0.45,150,7163,0.1726,-0.0027,0.0003,-6.2142,1.4899,0.9354721568751283,0.021917808219178082,0.18530610905408818,1271.895331385179,0.275
12,SPX,1266.74,SPT060819P01190000,,put,2006-08-19,2006-08-11,1190.0,0.2,0.15,0.45,397,13327,0.1726,-0.0045,0.0004,-9.8689,2.37,0.939419296777555,0.021917808219178082,0.17910507410843046,1271.7224759014846,0.3
13,SPX,1266.74,SPT060819P01195000,,put,2006-08-19,2006-08-11,1195.0,0.35,0.1,0.35,125,4450,0.1726,-0.0074,0.0007,-15.1862,3.6535,0.9433664366799817,0.021917808219178082,0.166594100423047,1271.3738007190536,0.22499999999999998
14,SPX,1266.74,SZP060819P01200000,,put,2006-08-19,2006-08-11,1200.0,0.35,0.25,0.35,4846,58664,0.1726,-0.0116,0.001,-22.6508,5.4602,0.9473135765824083,0.021917808219178082,0.1622687839518125,1271.2532783434149,0.3
15,SPX,1266.74,SZP060819P01210000,,put,2006-08-19,2006-08-11,1210.0,0.4,0.25,0.4,5150,15931,0.1726,-0.0268,0.002,-45.9534,11.1296,0.9552078563872618,0.021917808219178082,0.14443168290569763,1270.756378808759,0.325
16,SPX,1266.74,SZP060819P01215000,,put,2006-08-19,2006-08-11,1215.0,0.7,0.25,0.65,1145,9781,0.1679,-0.0352,0.0026,-55.765,13.9272,0.9591549962896885,0.021917808219178082,0.1351869687893776,1270.4989193167332,0.45
17,SPX,1266.74,SZP060819P01220000,,put,2006-08-19,2006-08-11,1220.0,0.6,0.55,0.85,2661,18276,0.1702,-0.0531,0.0035,-78.6194,19.428,0.9631021361921152,0.021917808219178082,0.12745980500212506,1270.2837626714224,0.7
18,SPX,1266.74,SZP060819C01225000,,call,2006-08-19,2006-08-11,1225.0,40.9,43.8,45.8,61,5001,0.135,0.9654,0.0032,-109.8722,13.7399,0.9670492760945419,0.021917808219178082,0.11916254870961349,1270.0527728276288,44.8
19,SPX,1266.74,SZP060819P01225000,,put,2006-08-19,2006-08-11,1225.0,0.8,0.55,0.95,6603,50677,0.1579,-0.0598,0.0042,-79.6654,21.3242,0.9670492760945419,0.021917808219178082,0.11887619995072762,1270.0448018272127,0.75
20,SPX,1266.74,SZP060819C01230000,,call,2006-08-19,2006-08-11,1230.0,35.0,39.0,41.0,31,1275,0.135,0.9457,0.0045,-129.0604,19.7763,0.9709964159969686,0.021917808219178082,0.11114878466654324,1269.8297150862268,40.0
21,SPX,1266.74,SZP060819P01230000,,put,2006-08-19,2006-08-11,1230.0,0.95,0.7,1.1,4244,22043,0.1496,-0.0736,0.0052,-88.1536,25.0429,0.9709964159969686,0.021917808219178082,0.11065345621715508,1269.8159292370322,0.9
22,SPX,1266.74,SZP060819C01235000,,call,2006-08-19,2006-08-11,1235.0,31.6,34.3,36.3,31,716,0.135,0.9181,0.0062,-152.2674,27.1711,0.9749435558993953,0.021917808219178082,0.10281952194524581,1269.59791717004,35.3
23,SPX,1266.74,SZP060819P01235000,,put,2006-08-19,2006-08-11,1235.0,1.3,1.0,1.4,2931,14439,0.1447,-0.0967,0.0066,-104.0653,30.7544,0.9749435558993953,0.021917808219178082,0.1029510048296659,1269.6015759237218,1.2
24,SPX,1266.74,SZP060819C01240000,,call,2006-08-19,2006-08-11,1240.0,28.7,29.7,31.7,12,4926,0.135,0.8812,0.0082,-178.4878,35.654,0.978890695801822,0.021917808219178082,0.09439519815171127,1269.3635168066608,30.7
25,SPX,1266.74,SZP060819P01240000,,put,2006-08-19,2006-08-11,1240.0,1.65,1.4,1.45,4655,30746,0.135,-0.1188,0.0082,-111.5831,35.654,0.978890695801822,0.021917808219178082,0.09439519815171127,1269.3635168066608,1.4249999999999998
