,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1215.29,SPX051022P00875000,,put,2005-10-22,2005-09-23,875.0,0.05,0.0,0.05,5000,7101,0.1802,0.0,0.0,0.0,0.0,0.7199927589299674,0.07945205479452055,inf,inf,0.025
1,SPX,1215.29,SXB051022P00995000,,put,2005-10-22,2005-09-23,995.0,0.2,0.15,0.2,30,14094,0.1802,0.0,0.0,-0.0436,0.0382,0.8187346230117915,0.07945205479452055,inf,inf,0.175
2,SPX,1215.29,SPQ051022P01025000,,put,2005-10-22,2005-09-23,1025.0,0.35,0.2,0.4,811,45776,0.1802,-0.0003,0.0,-0.3992,0.3505,0.8434200890322475,0.07945205479452055,0.03427584952516838,1218.6040936280956,0.30000000000000004
3,SPX,1215.29,SPQ051022P01050000,,put,2005-10-22,2005-09-23,1050.0,0.4,0.1,0.6,501,30064,0.1802,-0.0015,0.0001,-1.859,1.6363,0.8639913107159608,0.07945205479452055,0.04101808336835645,1219.2570556240141,0.35
4,SPX,1215.29,SPQ051022P01065000,,put,2005-10-22,2005-09-23,1065.0,0.7,0.45,0.5,300,8693,0.1802,-0.0036,0.0002,-4.1267,3.6393,0.8763340437261888,0.07945205479452055,0.040361435120393196,1219.1934461401352,0.475
5,SPX,1215.29,SPQ051022P01075000,,put,2005-10-22,2005-09-23,1075.0,0.6,0.4,0.6,200,34794,0.1802,-0.0062,0.0003,-6.6795,5.8992,0.8845625323996742,0.07945205479452055,0.038507406415642334,1219.0138643816745,0.5
6,SPX,1215.29,SPQ051022P01080000,,put,2005-10-22,2005-09-23,1080.0,0.7,0.35,0.85,1100,13418,0.1802,-0.008,0.0004,-8.3747,7.4023,0.8886767767364169,0.07945205479452055,0.03832946587687007,1218.996630400677,0.6
7,SPX,1215.29,SPQ051022P01090000,,put,2005-10-22,2005-09-23,1090.0,0.7,0.55,1.0,9950,20443,0.1802,-0.013,0.0005,-12.7938,11.3277,0.8969052654099022,0.07945205479452055,0.037530337808268546,1218.9192358761397,0.775
8,SPX,1215.29,SPT051022C01100000,,call,2005-10-22,2005-09-23,1100.0,119.5,118.3,120.1,1,1358,0.2258,0.9484,0.0014,-71.115,35.0007,0.9051337540833875,0.07945205479452055,0.025381427485991023,1217.743234568361,119.19999999999999
9,SPX,1215.29,SPT051022P01100000,,put,2005-10-22,2005-09-23,1100.0,1.15,0.7,1.0,16944,120367,0.1802,-0.0205,0.0008,-18.8286,16.7029,0.9051337540833875,0.07945205479452055,0.03568588316831349,1218.74062157782,0.85
10,SPX,1215.29,SPT051022P01115000,,put,2005-10-22,2005-09-23,1115.0,1.15,0.9,1.4,3000,16328,0.1802,-0.038,0.0014,-31.4073,27.9548,0.9174764870936155,0.07945205479452055,0.0340909085098445,1218.5861876597266,1.15
11,SPX,1215.29,SPT051022P01120000,,put,2005-10-22,2005-09-23,1120.0,1.3,1.05,1.55,12631,87412,0.1766,-0.0428,0.0015,-33.88,30.8149,0.9215907314303582,0.07945205479452055,0.033736754599279564,1218.5518992521427,1.3
12,SPX,1215.29,SPT051022C01125000,,call,2005-10-22,2005-09-23,1125.0,90.0,93.9,95.7,2,2428,0.2004,0.9238,0.0021,-82.214,47.7757,0.9257049757671009,0.07945205479452055,0.025727257161900698,1217.7766948107806,94.80000000000001
13,SPX,1215.29,SPT051022P01125000,,put,2005-10-22,2005-09-23,1125.0,1.4,1.25,1.5,4030,55162,0.173,-0.0483,0.0017,-36.5287,33.9684,0.9257049757671009,0.07945205479452055,0.03317452432289037,1218.49746732718,1.375
14,SPX,1215.29,SPT051022P01130000,,put,2005-10-22,2005-09-23,1130.0,1.4,1.3,1.8,1980,24101,0.1695,-0.0547,0.0019,-39.439,37.4958,0.9298192201038435,0.07945205479452055,0.03247441249877143,1218.4296898970586,1.55
15,SPX,1215.29,SPT051022P01140000,,put,2005-10-22,2005-09-23,1140.0,1.8,1.7,2.2,8540,130740,0.1625,-0.0703,0.0024,-45.8243,45.6208,0.9380477087773289,0.07945205479452055,0.03136315383294755,1218.3221173145193,1.9500000000000002
16,SPX,1215.29,SPT051022P01145000,,put,2005-10-22,2005-09-23,1145.0,2.7,1.8,2.5,2032,5531,0.159,-0.0799,0.0028,-49.2896,50.2638,0.9421619531140716,0.07945205479452055,0.030456689616463486,1218.2343763735762,2.15
17,SPX,1215.29,SPT051022C01150000,,call,2005-10-22,2005-09-23,1150.0,68.1,70.0,71.8,1,180,0.1777,0.8785,0.0033,-97.798,67.701,0.9462761974508143,0.07945205479452055,0.025227986651012124,1217.728388920163,70.9
