,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1069.72,SXB031220P00965000,,put,2003-12-20,2003-12-04,965.0,0.6,0.5,0.8,25,8243,0.2657,-0.028,0.0011,-44.9313,14.0998,0.9021052237968814,0.043835616438356165,0.03965992072955015,1071.5813440037589,0.65
1,SPX,1069.72,SXB031220P00975000,,put,2003-12-20,2003-12-04,975.0,0.75,0.65,0.7,2692,47238,0.2456,-0.0316,0.0013,-45.9096,15.5734,0.911453464457989,0.043835616438356165,0.03404767688821546,1071.3177500929032,0.675
2,SPX,1069.72,SXB031220P00990000,,put,2003-12-20,2003-12-04,990.0,1.2,0.7,1.2,64,16004,0.2248,-0.0452,0.0019,-56.2995,20.8356,0.9254758254496503,0.043835616438356165,0.02605287972789759,1070.942365218136,0.95
3,SPX,1069.72,SXB031220C00995000,,call,2003-12-20,2003-12-04,995.0,70.2,74.5,76.5,2,35596,0.2201,0.9461,0.0022,-49.2928,23.6474,0.9301499457802042,0.043835616438356165,0.01451759920229298,1070.4009735340192,75.5
4,SPX,1069.72,SXB031220P00995000,,put,2003-12-20,2003-12-04,995.0,0.9,0.8,1.2,828,41507,0.2155,-0.0494,0.0022,-58.0217,22.3859,0.9301499457802042,0.043835616438356165,0.023971192505583373,1070.8446439984777,1.0
5,SPX,1069.72,SPQ031220C01005000,,call,2003-12-20,2003-12-04,1005.0,60.0,64.8,66.8,43,19839,0.2093,0.9276,0.003,-62.1358,29.886,0.9394981864413117,0.043835616438356165,0.012045128282439019,1070.2849673152332,65.8
6,SPX,1069.72,SPQ031220P01005000,,put,2003-12-20,2003-12-04,1005.0,1.4,1.3,1.6,1457,33399,0.2082,-0.0704,0.003,-74.1058,29.558,0.9394981864413117,0.043835616438356165,0.019203215902022994,1070.6208531524376,1.4500000000000002
7,SPX,1069.72,SPQ031220C01010000,,call,2003-12-20,2003-12-04,1010.0,61.2,60.0,62.0,9,548,0.2031,0.9167,0.0034,-68.3731,33.2995,0.9441723067718655,0.043835616438356165,0.010665933979742925,1070.2202621619952,61.0
8,SPX,1069.72,SPQ031220P01010000,,put,2003-12-20,2003-12-04,1010.0,2.0,1.3,1.8,102,10409,0.1982,-0.0774,0.0033,-75.9048,31.7755,0.9441723067718655,0.043835616438356165,0.016734307199200417,1070.5049902653473,1.55
9,SPX,1069.72,SPQ031220P01015000,,put,2003-12-20,2003-12-04,1015.0,1.9,1.5,2.0,266,16029,0.1909,-0.0886,0.0038,-81.0047,35.1748,0.9488464271024193,0.043835616438356165,0.014319227511440727,1070.3916656401977,1.75
