,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4343.54,SPX210716C01500000,,call,2021-07-16,2021-07-06,1500.0,2835.5,2836.7,2841.5,120,439,0.0891,0.9995,0.0,75.1306,0.0,0.34534043660240266,0.0273972602739726,-37.040376872929265,1574.4166740690896,2839.1
1,SPX,4343.54,SPX210716P02500000,,put,2021-07-16,2021-07-06,2500.0,0.05,0.0,0.05,5,0,0.1085,0.0,0.0,0.0,0.0,0.5755673943373377,0.0273972602739726,inf,inf,0.025
2,SPX,4343.54,SPX210716P02725000,,put,2021-07-16,2021-07-06,2725.0,0.0,0.0,0.1,1,987,0.1085,0.0,0.0,0.0,0.0,0.6273684598276982,0.0273972602739726,inf,inf,0.05
3,SPX,4343.54,SPX210716P02750000,,put,2021-07-16,2021-07-06,2750.0,0.0,0.0,0.1,2,1472,0.1085,0.0,0.0,0.0,0.0,0.6331241337710716,0.0273972602739726,inf,inf,0.05
4,SPX,4343.54,SPX210716P02850000,,put,2021-07-16,2021-07-06,2850.0,0.1,0.0,0.1,646,6336,0.1085,0.0,0.0,0.0,0.0,0.656146829544565,0.0273972602739726,inf,inf,0.05
5,SPX,4343.54,SPX210716P02900000,,put,2021-07-16,2021-07-06,2900.0,0.1,0.05,0.1,12,6286,0.1085,0.0,0.0,0.0,0.0,0.6676581774313118,0.0273972602739726,inf,inf,0.07500000000000001
6,SPX,4343.54,SPX210716P02910000,,put,2021-07-16,2021-07-06,2910.0,0.1,0.05,0.1,1,309,0.1085,0.0,0.0,0.0,0.0,0.6699604470086612,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,4343.54,SPX210716C03000000,,call,2021-07-16,2021-07-06,3000.0,1337.32,1337.0,1341.6,40,33517,0.0891,0.9995,0.0,73.1683,0.0,0.6906808732048053,0.0273972602739726,-11.740504782491257,3148.833348138179,1339.3
8,SPX,4343.54,SPX210716P03000000,,put,2021-07-16,2021-07-06,3000.0,0.05,0.05,0.15,46,43281,0.1085,0.0,0.0,0.0,0.0,0.6906808732048053,0.0273972602739726,inf,inf,0.1
9,SPX,4343.54,SPX210716P03060000,,put,2021-07-16,2021-07-06,3060.0,0.15,0.05,0.15,1,681,0.1085,0.0,0.0,0.0,0.0,0.7044944906689015,0.0273972602739726,inf,inf,0.1
10,SPX,4343.54,SPX210716P03100000,,put,2021-07-16,2021-07-06,3100.0,0.05,0.1,0.15,1,14206,0.1085,0.0,0.0,0.0,0.0,0.7137035689782988,0.0273972602739726,inf,inf,0.125
11,SPX,4343.54,SPX210716P03125000,,put,2021-07-16,2021-07-06,3125.0,0.15,0.1,0.2,100,5278,0.1085,0.0,0.0,0.0,0.0,0.7194592429216722,0.0273972602739726,inf,inf,0.15000000000000002
12,SPX,4343.54,SPX210716P03175000,,put,2021-07-16,2021-07-06,3175.0,0.15,0.1,0.2,100,1365,0.1085,0.0,0.0,0.0,0.0,0.730970590808419,0.0273972602739726,inf,inf,0.15000000000000002
13,SPX,4343.54,SPX210716P03200000,,put,2021-07-16,2021-07-06,3200.0,0.2,0.1,0.2,117,8592,0.1085,0.0,0.0,0.0,0.0,0.7367262647517924,0.0273972602739726,inf,inf,0.15000000000000002
14,SPX,4343.54,SPX210716P03250000,,put,2021-07-16,2021-07-06,3250.0,0.25,0.15,0.2,20,5277,0.1085,0.0,0.0,0.0,0.0,0.748237612638539,0.0273972602739726,inf,inf,0.175
15,SPX,4343.54,SPX210716P03280000,,put,2021-07-16,2021-07-06,3280.0,0.2,0.15,0.25,1,895,0.1085,0.0,0.0,0.0,0.0,0.7551444213705871,0.0273972602739726,inf,inf,0.2
16,SPX,4343.54,SPX210716P03300000,,put,2021-07-16,2021-07-06,3300.0,0.2,0.15,0.25,1,16512,0.1085,0.0,0.0,0.0,0.0,0.7597489605252858,0.0273972602739726,inf,inf,0.2
17,SPX,4343.54,SPX210716P03310000,,put,2021-07-16,2021-07-06,3310.0,0.2,0.15,0.25,1,3112,0.1085,0.0,0.0,0.0,0.0,0.7620512301026352,0.0273972602739726,inf,inf,0.2
18,SPX,4343.54,SPX210716P03350000,,put,2021-07-16,2021-07-06,3350.0,0.3,0.15,0.3,270,14815,0.1085,0.0,0.0,0.0,0.0,0.7712603084120326,0.0273972602739726,inf,inf,0.22499999999999998
19,SPX,4343.54,SPX210716P03370000,,put,2021-07-16,2021-07-06,3370.0,0.12,0.2,0.3,40,848,0.1085,0.0,0.0,0.0,0.0,0.7758648475667312,0.0273972602739726,inf,inf,0.25
20,SPX,4343.54,SPX210716P03400000,,put,2021-07-16,2021-07-06,3400.0,0.4,0.2,0.3,5001,24308,0.1085,0.0,0.0,0.0,0.0,0.7827716562987793,0.0273972602739726,inf,inf,0.25
21,SPX,4343.54,SPX210716P03440000,,put,2021-07-16,2021-07-06,3440.0,0.46,0.25,0.35,319,2446,0.1085,0.0,0.0,0.0,0.0,0.7919807346081768,0.0273972602739726,inf,inf,0.3
22,SPX,4343.54,SPX210716P03450000,,put,2021-07-16,2021-07-06,3450.0,0.35,0.25,0.35,3,8257,0.1085,0.0,0.0,0.0,0.0,0.7942830041855261,0.0273972602739726,inf,inf,0.3
23,SPX,4343.54,SPX210716P03460000,,put,2021-07-16,2021-07-06,3460.0,0.35,0.25,0.35,1,367,0.1085,0.0,0.0,0.0,0.0,0.7965852737628755,0.0273972602739726,inf,inf,0.3
24,SPX,4343.54,SPX210716P03470000,,put,2021-07-16,2021-07-06,3470.0,0.35,0.25,0.35,1,1310,0.1085,0.0,0.0,0.0,0.0,0.7988875433402248,0.0273972602739726,inf,inf,0.3
25,SPX,4343.54,SPX210716P03475000,,put,2021-07-16,2021-07-06,3475.0,0.35,0.25,0.35,1,3973,0.1085,0.0,0.0,0.0,0.0,0.8000386781288995,0.0273972602739726,inf,inf,0.3
26,SPX,4343.54,SPX210716P03480000,,put,2021-07-16,2021-07-06,3480.0,0.45,0.25,0.4,1,381,0.1085,0.0,0.0,0.0,0.0,0.8011898129175742,0.0273972602739726,inf,inf,0.325
27,SPX,4343.54,SPX210716P03490000,,put,2021-07-16,2021-07-06,3490.0,0.45,0.25,0.4,1,1296,0.1085,0.0,0.0,0.0,0.0,0.8034920824949235,0.0273972602739726,inf,inf,0.325
