,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1058.53,SPX031122P00800000,,put,2003-11-22,2003-11-12,800.0,0.05,0.0,0.05,30,7873,0.2374,0.0,0.0,0.0,0.0,0.7557650704278576,0.0273972602739726,inf,inf,0.025
1,SPX,1058.53,SPX031122P00850000,,put,2003-11-22,2003-11-12,850.0,0.05,0.0,0.05,66,7645,0.2374,0.0,0.0,0.0,0.0,0.8030003873295987,0.0273972602739726,inf,inf,0.025
2,SPX,1058.53,SPX031122P00875000,,put,2003-11-22,2003-11-12,875.0,0.05,0.05,0.1,1250,17987,0.2374,0.0,0.0,-0.0011,0.0002,0.8266180457804692,0.0273972602739726,inf,inf,0.07500000000000001
3,SPX,1058.53,SXB031122P00900000,,put,2003-11-22,2003-11-12,900.0,0.1,0.1,0.15,235,31504,0.2374,0.0,0.0,-0.0334,0.0071,0.8502357042313398,0.0273972602739726,inf,inf,0.125
4,SPX,1058.53,SXB031122C00925000,,call,2003-11-22,2003-11-12,925.0,125.0,131.6,133.6,2,3810,0.1676,0.9992,0.0,23.7941,0.0002,0.8738533626822103,0.0273972602739726,-1.7402606468440216,1009.2452550702105,132.6
5,SPX,1058.53,SXB031122P00925000,,put,2003-11-22,2003-11-12,925.0,0.2,0.15,0.25,6,28130,0.2374,-0.0002,0.0,-0.5648,0.1208,0.8738533626822103,0.0273972602739726,0.12745420677692437,1062.2327377787797,0.2
6,SPX,1058.53,SXB031122C00935000,,call,2003-11-22,2003-11-12,935.0,117.0,121.6,123.6,11,61,0.1676,0.9992,0.0,23.6727,0.0015,0.8833004260625584,0.0273972602739726,-1.3477837470104637,1020.1560145844832,122.6
7,SPX,1058.53,SXB031122P00935000,,put,2003-11-22,2003-11-12,935.0,0.2,0.0,0.25,55,7833,0.2374,-0.0005,0.0,-1.4868,0.3178,0.8833004260625584,0.0273972602739726,0.16200199632216994,1063.238632739204,0.125
8,SPX,1058.53,SXB031122C00950000,,call,2003-11-22,2003-11-12,950.0,109.0,106.7,108.7,9,5121,0.1676,0.9991,0.0,23.4359,0.0201,0.8974710211330809,0.0273972602739726,-0.8018207522717172,1035.530091537024,107.7
9,SPX,1058.53,SXB031122P00950000,,put,2003-11-22,2003-11-12,950.0,0.25,0.15,0.25,541,23720,0.2374,-0.0022,0.0002,-5.377,1.1481,0.8974710211330809,0.0273972602739726,0.10816615094374296,1061.6715599195327,0.2
10,SPX,1058.53,SXB031122P00975000,,put,2003-11-22,2003-11-12,975.0,0.4,0.3,0.5,883,25857,0.2374,-0.015,0.0009,-30.0624,6.4048,0.9210886795839514,0.0273972602739726,0.08402706090376272,1060.9696609375421,0.4
11,SPX,1058.53,SXB031122P00980000,,put,2003-11-22,2003-11-12,980.0,0.4,0.15,0.65,290,2044,0.2374,-0.0209,0.0013,-39.9307,8.5026,0.9258122112741255,0.0273972602739726,0.07769936697778825,1060.7857456119968,0.4
12,SPX,1058.53,SXB031122C00985000,,call,2003-11-22,2003-11-12,985.0,73.2,71.9,73.9,4,132,0.1676,0.9955,0.0004,16.9104,1.8617,0.9305357429642995,0.0273972602739726,0.003004837657910129,1058.6171463488915,72.9
13,SPX,1058.53,SXB031122P00985000,,put,2003-11-22,2003-11-12,985.0,0.5,0.4,0.5,15,4011,0.2374,-0.0286,0.0016,-52.0188,11.07,0.9305357429642995,0.0273972602739726,0.07165223036148584,1060.6100145167998,0.45
14,SPX,1058.53,SXB031122C00990000,,call,2003-11-22,2003-11-12,990.0,60.5,67.0,69.0,2,215,0.1676,0.9928,0.0006,12.9505,3.034,0.9352592746544737,0.0273972602739726,0.02081708068573845,1059.1338846405051,68.0
15,SPX,1058.53,SXB031122P00990000,,put,2003-11-22,2003-11-12,990.0,0.6,0.5,0.75,296,8592,0.2366,-0.038,0.0021,-65.5772,13.9933,0.9352592746544737,0.0273972602739726,0.06535555886529637,1060.4270628226336,0.625
16,SPX,1058.53,SXB031122C00995000,,call,2003-11-22,2003-11-12,995.0,61.0,62.1,64.1,361,7012,0.1676,0.9885,0.001,7.1388,4.7607,0.9399828063446478,0.0273972602739726,0.028822543169333973,1059.3662075575135,63.099999999999994
17,SPX,1058.53,SXB031122P00995000,,put,2003-11-22,2003-11-12,995.0,0.6,0.6,0.85,1241,21614,0.2284,-0.0447,0.0024,-72.2437,15.9554,0.9399828063446478,0.0273972602739726,0.058627868728812205,1060.2316226242701,0.725
