,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1296.62,JXB060414C01285000,,call,2006-04-14,2006-04-10,1285.0,15.2,14.4,16.0,1,5,0.1536,0.743,0.0169,-384.7795,39.9504,0.9910382378800267,0.010958904109589041,0.12432381642503049,1298.3877875172088,15.2
1,SPX,1296.62,JXB060414P01285000,,put,2006-04-14,2006-04-10,1285.0,1.9,1.6,2.0,308,373,0.1228,-0.2081,0.0188,-224.8303,35.5202,0.9910382378800267,0.010958904109589041,0.12473577629243318,1298.3936492691887,1.8
2,SPX,1296.62,JXB060414C01300000,,call,2006-04-14,2006-04-10,1300.0,4.5,4.6,5.4,631,70,0.1273,0.4328,0.0249,-368.2603,48.7297,1.0026067776218168,0.010958904109589041,0.023642972864907456,1296.955999159606,5.0
3,SPX,1296.62,JXB060414P01300000,,put,2006-04-14,2006-04-10,1300.0,7.5,6.1,7.1,68,85,0.103,-0.5839,0.0306,-233.2685,48.3364,1.0026067776218168,0.010958904109589041,0.023783607418417955,1296.957998030493,6.6
4,SPX,1296.62,JXB060414C01315000,,call,2006-04-14,2006-04-10,1315.0,0.65,0.5,0.65,541,62,0.1072,0.0929,0.0125,-127.1007,20.6038,1.014175317363607,0.010958904109589041,-0.07622644121905162,1295.537310052959,0.575
5,SPX,1296.62,JXB060414C01330000,,call,2006-04-14,2006-04-10,1330.0,0.15,0.1,0.2,357,212,0.1315,0.0239,0.0035,-51.8119,6.9759,1.0257438571053972,0.010958904109589041,-0.17535120555677952,1294.1307335636805,0.15000000000000002
6,SPX,1296.62,SPT060422C01100000,,call,2006-04-22,2006-04-10,1100.0,197.1,198.8,200.6,10,14,0.5513,0.9594,0.0007,-200.921,19.6712,0.8483595810646142,0.03287671232876712,0.1478961476529205,1302.939958564307,199.7
7,SPX,1296.62,SPT060422C01125000,,call,2006-04-22,2006-04-10,1125.0,172.0,173.8,175.6,100,313,0.4874,0.9554,0.0008,-194.0534,21.2304,0.8676404806342646,0.03287671232876712,0.1314680725330512,1302.2364292652487,174.7
8,SPX,1296.62,SPT060422C01150000,,call,2006-04-22,2006-04-10,1150.0,147.0,148.9,150.7,180,2342,0.4285,0.9488,0.0011,-192.4805,23.7717,0.8869213802039149,0.03287671232876712,0.11816203521573172,1301.6668791166544,149.8
9,SPX,1296.62,SPT060422P01150000,,put,2006-04-22,2006-04-10,1150.0,0.1,0.05,0.2,205,37239,0.1483,0.0,0.0,-0.0045,0.0019,0.8869213802039149,0.03287671232876712,inf,inf,0.125
10,SPX,1296.62,SPT060422P01165000,,put,2006-04-22,2006-04-10,1165.0,0.15,0.05,0.5,10,1408,0.1483,0.0,0.0,-0.0399,0.017,0.898489919945705,0.03287671232876712,inf,inf,0.275
11,SPX,1296.62,SPT060422P01175000,,put,2006-04-22,2006-04-10,1175.0,0.2,0.1,0.2,1643,205550,0.1483,-0.0001,0.0,-0.1466,0.0625,0.9062022797735652,0.03287671232876712,0.03494382199821967,1298.1104622920873,0.15000000000000002
12,SPX,1296.62,SPT060422P01180000,,put,2006-04-22,2006-04-10,1180.0,0.2,0.1,0.5,47,50364,0.1483,-0.0001,0.0,-0.2688,0.1146,0.9100584596874952,0.03287671232876712,0.16410183630902292,1303.634336599713,0.3
13,SPX,1296.62,SPT060422P01195000,,put,2006-04-22,2006-04-10,1195.0,0.3,0.15,0.3,7,177229,0.1483,-0.0008,0.0001,-1.3957,0.5967,0.9216269994292855,0.03287671232876712,0.08775346964630731,1300.366209190253,0.22499999999999998
14,SPX,1296.62,SZP060422C01200000,,call,2006-04-22,2006-04-10,1200.0,99.0,99.1,100.9,2,4357,0.3089,0.9281,0.0019,-184.7786,31.0701,0.9254831793432156,0.03287671232876712,0.08717702573827817,1300.3415654288303,100.0
15,SPX,1296.62,SZP060422P01200000,,put,2006-04-22,2006-04-10,1200.0,0.2,0.2,0.25,12043,106021,0.1483,-0.0013,0.0001,-2.2851,0.9779,0.9254831793432156,0.03287671232876712,0.0966071254120897,1300.744773701297,0.225
16,SPX,1296.62,SZP060422P01205000,,put,2006-04-22,2006-04-10,1205.0,0.3,0.2,0.3,40,70171,0.1483,-0.0022,0.0002,-3.6395,1.5591,0.9293393592571456,0.03287671232876712,0.089362077899442,1300.4349818520561,0.25
17,SPX,1296.62,SZP060422P01210000,,put,2006-04-22,2006-04-10,1210.0,0.3,0.2,0.5,25,81344,0.1483,-0.0035,0.0003,-5.6413,2.4194,0.9331955391710757,0.03287671232876712,0.09171186065947604,1300.5354484077825,0.35
18,SPX,1296.62,SZP060422P01215000,,put,2006-04-22,2006-04-10,1215.0,0.4,0.1,0.55,25,31363,0.1483,-0.0056,0.0005,-8.5123,3.6553,0.9370517190850057,0.03287671232876712,0.0859119513356534,1300.2874834139272,0.325
19,SPX,1296.62,SZP060422C01220000,,call,2006-04-22,2006-04-10,1220.0,80.6,79.3,81.1,1,47,0.2627,0.9123,0.0026,-183.7398,36.191,0.9409078989989358,0.03287671232876712,0.07605207858645074,1299.8660502728962,80.19999999999999
20,SPX,1296.62,SZP060422P01220000,,put,2006-04-22,2006-04-10,1220.0,0.4,0.2,0.6,15,16091,0.1483,-0.0087,0.0007,-12.5078,5.3782,0.9409078989989358,0.03287671232876712,0.08139372522797665,1300.0943473088992,0.4
21,SPX,1296.62,SZP060422C01225000,,call,2006-04-22,2006-04-10,1225.0,75.0,74.4,76.2,2,3439,0.2521,0.9063,0.0029,-185.0244,38.0232,0.9447640789128658,0.03287671232876712,0.07287766347816771,1299.7303976992134,75.30000000000001
22,SPX,1296.62,SZP060422P01225000,,put,2006-04-22,2006-04-10,1225.0,0.3,0.3,0.5,20,62384,0.1483,-0.0131,0.001,-17.9023,7.7093,0.9447640789128658,0.03287671232876712,0.0790972992009378,1299.9961952717736,0.4
23,SPX,1296.62,SZP060422P01230000,,put,2006-04-22,2006-04-10,1230.0,0.5,0.2,0.55,45,16510,0.1483,-0.0194,0.0014,-24.9665,10.7692,0.9486202588267959,0.03287671232876712,0.07464001311514158,1299.8057066007218,0.375
24,SPX,1296.62,SZP060422P01235000,,put,2006-04-22,2006-04-10,1235.0,0.5,0.2,0.6,1300,11044,0.1483,-0.028,0.0019,-33.9353,14.6647,0.952476438740726,0.03287671232876712,0.07104320429136665,1299.6520120399239,0.4
25,SPX,1296.62,SZP060422P01240000,,put,2006-04-22,2006-04-10,1240.0,0.5,0.5,0.65,1468,24937,0.1497,-0.0409,0.0026,-46.7003,20.0311,0.956332618654656,0.03287671232876712,0.06755381999833616,1299.5029251839817,0.575
26,SPX,1296.62,SZP060422C01245000,,call,2006-04-22,2006-04-10,1245.0,55.0,54.7,56.5,7,228,0.2049,0.8781,0.0043,-182.4535,46.0214,0.9601887985685861,0.03287671232876712,0.06044044769086699,1299.1990533822482,55.6
27,SPX,1296.62,SZP060422P01245000,,put,2006-04-22,2006-04-10,1245.0,0.85,0.35,0.8,24,23661,0.1378,-0.0424,0.0029,-44.18,20.6516,0.9601887985685861,0.03287671232876712,0.06464425539630649,1299.378624683873,0.575
28,SPX,1296.62,SZP060422C01250000,,call,2006-04-22,2006-04-10,1250.0,52.3,49.9,51.7,50,6830,0.1948,0.866,0.0048,-184.6196,49.166,0.9640449784825161,0.03287671232876712,0.057282736253177514,1299.0641838118124,50.8
29,SPX,1296.62,SZP060422P01250000,,put,2006-04-22,2006-04-10,1250.0,1.0,0.65,0.85,21725,66151,0.1352,-0.0562,0.0037,-54.09,25.8461,0.9640449784825161,0.03287671232876712,0.06079412233487501,1299.2141601143292,0.75
30,SPX,1296.62,SZP060422P01255000,,put,2006-04-22,2006-04-10,1255.0,1.0,0.65,1.15,350,18285,0.1285,-0.0677,0.0045,-59.2558,29.9063,0.9679011583964462,0.03287671232876712,0.057572090042023294,1299.0765418698331,0.8999999999999999
31,SPX,1296.62,SZP060422P01260000,,put,2006-04-22,2006-04-10,1260.0,1.3,0.95,1.4,4361,23528,0.1249,-0.0878,0.0056,-69.8285,36.412,0.9717573383103763,0.03287671232876712,0.05377178141540665,1298.9142432378385,1.1749999999999998
32,SPX,1296.62,SZP060422P01265000,,put,2006-04-22,2006-04-10,1265.0,1.7,1.25,1.75,2241,8884,0.1202,-0.1113,0.0069,-79.5172,43.313,0.9756135182243063,0.03287671232876712,0.050350886730668544,1298.7681654635612,1.5
33,SPX,1296.62,SZP060422P01270000,,put,2006-04-22,2006-04-10,1270.0,2.2,1.8,2.3,1011,21787,0.1179,-0.1461,0.0085,-93.6803,52.332,0.9794696981382364,0.03287671232876712,0.046983498257604436,1298.6243885363706,2.05
34,SPX,1296.62,SZP060422C01275000,,call,2006-04-22,2006-04-10,1275.0,29.5,27.0,28.5,269,31121,0.1483,0.7548,0.0093,-198.6131,71.7201,0.9833258780521665,0.03287671232876712,0.04163556195946125,1298.3960811390934,27.75
35,SPX,1296.62,SZP060422P01275000,,put,2006-04-22,2006-04-10,1275.0,2.85,2.6,2.9,2230,50872,0.1152,-0.1884,0.0103,-107.0561,61.6567,0.9833258780521665,0.03287671232876712,0.04343847546013058,1298.4730443786195,2.75
36,SPX,1296.62,SZP060422C01280000,,call,2006-04-22,2006-04-10,1280.0,22.7,22.8,24.3,6,5877,0.1407,0.715,0.0105,-201.5148,77.4492,0.9871820579660966,0.03287671232876712,0.038498372475057246,1298.262170854893,23.55
37,SPX,1296.62,SZP060422P01280000,,put,2006-04-22,2006-04-10,1280.0,3.8,3.5,3.7,1313,20319,0.1116,-0.238,0.0121,-117.7615,70.6794,0.9871820579660966,0.03287671232876712,0.040063324283642655,1298.3289687726885,3.6
38,SPX,1296.62,SZP060422C01285000,,call,2006-04-22,2006-04-10,1285.0,0.0,19.0,20.2,50,5351,0.1345,0.666,0.0118,-204.2179,83.0369,0.9910382378800267,0.03287671232876712,0.03528671119113669,1298.1250960638442,19.6
39,SPX,1296.62,SZP060422P01285000,,put,2006-04-22,2006-04-10,1285.0,0.0,4.0,4.7,318,11508,0.1036,-0.2902,0.0145,-119.1823,78.2047,0.9910382378800267,0.03287671232876712,0.036670096393603344,1298.1841376382163,4.35
