,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1268.66,JXE051230C01235000,,call,2005-12-30,2005-12-23,1235.0,35.0,33.8,35.8,400,0,0.1046,0.9781,0.003,-80.9925,8.7454,0.973468068670881,0.019178082191780823,0.1151130083293451,1271.4638469199203,34.8
1,SPX,1268.66,JXE051230P01235000,,put,2005-12-30,2005-12-23,1235.0,0.4,0.2,0.4,809,0,0.0529,0.0,0.0,-0.0356,0.0247,0.973468068670881,0.019178082191780823,inf,inf,0.30000000000000004
2,SPX,1268.66,JXE051230C01250000,,call,2005-12-30,2005-12-23,1250.0,21.0,19.9,21.5,4,0,0.0986,0.8865,0.0117,-141.3434,32.1452,0.9852915674806488,0.019178082191780823,0.08267542817561865,1270.6731272152538,20.7
3,SPX,1268.66,JXE051230P01250000,,put,2005-12-30,2005-12-23,1250.0,1.55,1.15,1.65,364,0,0.0529,-0.0125,0.0036,-7.501,5.3915,0.9852915674806488,0.019178082191780823,0.08216051325235608,1270.6605792775097,1.4
4,SPX,1268.66,JXE051230C01265000,,call,2005-12-30,2005-12-23,1265.0,9.0,8.5,9.5,1155,0,0.0967,0.616,0.0236,-212.8575,63.8326,0.9971150662904166,0.019178082191780823,0.050662756079960305,1269.8932474753233,9.0
5,SPX,1268.66,JXE051230P01265000,,put,2005-12-30,2005-12-23,1265.0,4.5,4.2,5.0,1593,0,0.1002,-0.3878,0.0229,-162.3388,64.0151,0.9971150662904166,0.019178082191780823,0.05058570464085853,1269.891370956941,4.6
6,SPX,1268.66,JXE051230C01280000,,call,2005-12-30,2005-12-23,1280.0,1.9,1.85,2.3,96,0,0.0874,0.2423,0.0214,-145.3501,52.2215,1.0089385651001843,0.019178082191780823,0.01909092848671568,1269.124576223599,2.075
7,SPX,1268.66,JXE051230P01280000,,put,2005-12-30,2005-12-23,1280.0,12.1,12.0,13.4,2,0,0.0924,-0.7455,0.0208,-99.309,53.6047,1.0089385651001843,0.019178082191780823,0.019113240423258,1269.1251192823152,12.7
8,SPX,1268.66,JXE051230C01295000,,call,2005-12-30,2005-12-23,1295.0,0.3,0.05,0.4,477,0,0.0819,0.0339,0.0055,-31.6135,12.5739,1.0207620639099522,0.019178082191780823,-0.011939517496851772,1268.369539234124,0.225
9,SPX,1268.66,JXE051230P01295000,,put,2005-12-30,2005-12-23,1295.0,26.0,24.8,26.8,600,0,0.1073,-0.9179,0.0085,-24.392,25.3304,1.0207620639099522,0.019178082191780823,-0.012079015104119576,1268.3661459739753,25.8
10,SPX,1268.66,SPX060121P00850000,,put,2006-01-21,2005-12-23,850.0,0.05,0.0,0.1,15,500,0.1494,0.0,0.0,0.0,0.0,0.6699982658868412,0.07945205479452055,inf,inf,0.05
11,SPX,1268.66,SPT060121P01100000,,put,2006-01-21,2005-12-23,1100.0,0.2,0.2,0.25,20,50552,0.1494,-0.0002,0.0,-0.2914,0.3112,0.867056579382971,0.07945205479452055,0.06974440391735083,1275.709585608614,0.225
12,SPX,1268.66,SPT060121P01125000,,put,2006-01-21,2005-12-23,1125.0,0.3,0.25,0.3,94,42893,0.1494,-0.0016,0.0001,-1.657,1.777,0.8867624107325839,0.07945205479452055,0.03868853884355143,1272.565713338217,0.275
13,SPX,1268.66,SPT060121P01140000,,put,2006-01-21,2005-12-23,1140.0,0.35,0.15,0.4,235,23247,0.1494,-0.0042,0.0002,-4.0235,4.3287,0.8985859095423517,0.07945205479452055,0.03987445069914841,1272.685624116704,0.275
14,SPX,1268.66,SPT060121P01150000,,put,2006-01-21,2005-12-23,1150.0,0.4,0.3,0.5,62,286839,0.1494,-0.0076,0.0004,-6.8301,7.3667,0.9064682420821969,0.07945205479452055,0.0395655500593718,1272.6543892432828,0.4
15,SPX,1268.66,SPT060121P01160000,,put,2006-01-21,2005-12-23,1160.0,0.55,0.25,0.65,5,504,0.1494,-0.0132,0.0006,-11.0469,11.9485,0.9143505746220421,0.07945205479452055,0.038662122409494265,1272.5630424292412,0.45
16,SPX,1268.66,SPT060121P01165000,,put,2006-01-21,2005-12-23,1165.0,0.5,0.45,0.7,6,12737,0.1494,-0.0171,0.0008,-13.8013,14.951,0.9182917408919646,0.07945205479452055,0.0384310976522326,1272.5396842505438,0.575
17,SPX,1268.66,SPT060121P01175000,,put,2006-01-21,2005-12-23,1175.0,0.55,0.5,0.65,60,269974,0.1494,-0.0279,0.0012,-20.803,22.6138,0.9261740734318099,0.07945205479452055,0.03729162335858707,1272.4244818997706,0.575
18,SPX,1268.66,SPT060121P01180000,,put,2006-01-21,2005-12-23,1180.0,0.7,0.45,0.9,10,10742,0.1459,-0.0319,0.0014,-22.6767,25.2977,0.9301152397017325,0.07945205479452055,0.03695540352794417,1272.3904916250838,0.675
